timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-03-06 06:00:00,2068.93,2080.53,2063.58,2074.03,7652.8744,47.34107050060632,20.22785714285718,-7.431074449308198,-5.435592871004855,2088.0544999999997,22.30803100007921,2132.670562000158,2043.4384379998414
2026-03-06 07:00:00,2074.04,2087.66,2068.79,2082.83,12517.3472,61.03683754929305,18.79357142857147,-6.680290451182827,-5.684532387040449,2085.3,18.9796270274329,2123.259254054866,2047.3407459451344
2026-03-06 08:00:00,2082.83,2082.83,2074.33,2075.96,7247.9481,49.665356421969555,17.87285714285716,-6.563974891954786,-5.860420888023317,2082.1855,14.389011697359184,2110.9635233947183,2053.4074766052818
2026-03-06 09:00:00,2075.96,2077.5,2045.79,2060.0,21572.2567,43.343222696087416,18.61571428571431,-7.67120372854788,-6.22257745612823,2079.3055,12.57807427087101,2104.461648541742,2054.149351458258
2026-03-06 10:00:00,2060.0,2069.43,2058.72,2063.4,8988.1836,34.424294452194516,17.339285714285747,-8.180044512448148,-6.614070867392214,2076.5170000000003,8.92731768493341,2094.371635369867,2058.6623646301337
2026-03-06 11:00:00,2063.41,2067.34,2049.85,2051.03,12852.7139,34.22596820655082,16.903571428571468,-9.472269690575558,-7.185710632028883,2074.7205,10.23468225127409,2095.189864502548,2054.2511354974517
2026-03-06 12:00:00,2051.03,2055.0,2037.22,2048.52,19883.338,33.50391644908608,17.64500000000003,-10.576978651324225,-7.863964235887952,2073.138,11.690996805698052,2096.519993611396,2049.756006388604
2026-03-06 13:00:00,2048.52,2062.12,2019.35,2019.88,37363.7986,27.386033805702553,19.64785714285717,-13.606628365285815,-9.012497061767526,2071.138,16.50765168658325,2104.1533033731666,2038.1226966268334
2026-03-06 14:00:00,2019.89,2024.35,1972.0,1981.55,77975.8063,19.516013306372727,22.480714285714303,-18.88288807434128,-10.986575264282276,2066.386,25.87643113754341,2118.138862275087,2014.6331377249132
2026-03-06 15:00:00,1981.55,1998.0,1966.24,1978.01,36805.7997,11.988628484260133,22.635714285714293,-23.083913338423372,-13.406042879110496,2061.5685,32.448153507519486,2126.464807015039,1996.672192984961
2026-03-06 16:00:00,1978.0,1984.97,1966.27,1971.29,26399.6306,11.747520043484158,23.066428571428577,-26.648318735200974,-16.05449805032859,2055.5114999999996,37.32418508639225,2130.159870172784,1980.863129827215
2026-03-06 17:00:00,1971.28,1982.13,1955.95,1966.76,23860.4367,11.403508771929793,23.974285714285738,-29.498627023443078,-18.74332384495149,2049.8195,41.718492488596596,2133.2564849771934,1966.382515022807
2026-03-06 18:00:00,1966.76,1983.46,1966.61,1974.62,15172.6068,17.16254947454611,23.246428571428606,-30.76859930598698,-21.14837893715859,2044.545,44.27739300787319,2133.0997860157463,1955.9902139842536
2026-03-06 19:00:00,1974.62,1993.3,1974.62,1983.75,9611.9432,22.29593495934958,23.52142857142862,-30.68463343839585,-23.055629837406045,2040.0895,45.737538593299945,2131.5645771865998,1948.6144228134
2026-03-06 20:00:00,1983.75,1988.69,1969.26,1978.63,14596.4669,18.981662114709238,23.69857142857146,-30.67759883058625,-24.580023636042085,2035.27,46.92609250608164,2129.1221850121633,1941.4178149878367
2026-03-06 21:00:00,1978.64,1984.64,1971.51,1983.77,4970.5242,17.006394884092728,23.288571428571476,-29.912456629817143,-25.6465102347971,2030.0759999999998,46.57090682067283,2123.2178136413454,1936.9341863586542
2026-03-06 22:00:00,1983.76,1989.91,1981.58,1987.22,4312.4784,19.75460122699387,23.276428571428628,-28.69688987274958,-26.2565861623876,2025.2424999999998,45.70015177614717,2116.642803552294,1933.8421964477054
2026-03-06 23:00:00,1987.23,1987.75,1977.03,1978.68,5536.8561,20.80700746697302,21.777142857142913,-28.098746232622716,-26.625018176434622,2019.9864999999998,44.64370554730417,2109.273911094608,1930.6990889053914
2026-03-07 00:00:00,1978.68,1983.27,1976.97,1981.45,3668.8535,20.447169130905124,21.462142857142908,-27.088932882293875,-26.717801117606477,2015.516,43.7489187113852,2103.0138374227704,1928.0181625772298
2026-03-07 01:00:00,1981.45,1983.7,1976.25,1980.68,7091.5619,22.314049586776804,20.745000000000037,-26.050487290072624,-26.584338352099707,2011.1030000000003,42.510259826547696,2096.1235196530956,1926.082480346905
2026-03-07 02:00:00,1980.67,1984.63,1971.79,1983.52,7690.4614,24.485790547966644,20.392142857142908,-24.71346595952832,-26.210163873585433,2006.5775,40.214381543037,2087.006263086074,1926.148736913926
2026-03-07 03:00:00,1983.53,1996.04,1979.83,1980.21,9533.4524,30.56344928956385,18.495000000000054,-23.648352769391977,-25.697801652746744,2001.4465,36.332522226098476,2074.111544452197,1928.781455547803
2026-03-07 04:00:00,1980.22,1980.22,1964.34,1975.35,9092.372,45.47973170020409,15.890000000000068,-22.93205778829497,-25.14465287985639,1996.416,32.2030059727084,2060.8220119454168,1932.0099880545831
2026-03-07 05:00:00,1975.35,1979.87,1972.46,1979.01,6131.9838,50.72780203784571,14.150714285714344,-21.81755821292495,-24.479233946470103,1992.3665,28.68679602267669,2049.7400920453533,1934.9929079546466
2026-03-07 06:00:00,1979.01,1979.01,1968.81,1971.76,9083.1526,50.33944821609132,13.543571428571486,-21.27408922124846,-23.838205001425777,1987.7845000000002,23.613876712963016,2035.0122534259262,1940.5567465740742
2026-03-07 07:00:00,1971.77,1984.19,1967.07,1982.94,16455.6679,60.66157090142336,12.896428571428633,-19.71400281214278,-23.013364563569176,1984.3800000000003,18.333678816355583,2021.0473576327115,1947.7126423672892
2026-03-07 08:00:00,1982.94,1987.62,1975.5,1978.03,9725.3345,52.337858220211224,12.558571428571472,-18.658732801451606,-22.142438211145663,1980.8555000000001,10.423386395084732,2001.7022727901697,1960.0087272098306
2026-03-07 09:00:00,1978.02,1989.42,1975.38,1986.35,9442.4762,51.8025513033832,12.227142857142894,-16.955615467702955,-21.105073662457123,1979.179,5.208078643006495,1989.595157286013,1968.762842713987
2026-03-07 10:00:00,1986.35,1988.68,1983.32,1984.36,4111.341,54.15277576460342,11.222142857142899,-15.586784331942908,-20.001415796354284,1979.3195,5.312269288528917,1989.9440385770579,1968.6949614229422
2026-03-07 11:00:00,1984.36,1994.98,1982.19,1988.91,6240.1404,53.757309941520525,11.197857142857174,-13.973748150570373,-18.795882267197502,1979.8645000000001,5.714737618341442,1991.293975236683,1968.4350247633172
2026-03-07 12:00:00,1988.92,1990.95,1979.84,1982.51,4069.8213,46.699369306236854,11.3964285714286,-13.061269681967133,-17.64895975015143,1980.4255,5.368958023399049,1991.1634160467981,1969.687583953202
2026-03-07 13:00:00,1982.51,1984.19,1977.64,1981.83,9076.3795,52.48070562293262,11.098571428571452,-12.25176353497659,-16.569520507116465,1981.179,4.301529592595998,1989.782059185192,1972.575940814808
2026-03-07 14:00:00,1981.83,1990.25,1970.47,1987.0,9828.667,54.21156472909387,12.061428571428596,-11.065492182946855,-15.468714842282544,1981.798,4.197494991588301,1990.1929899831766,1973.4030100168234
2026-03-07 15:00:00,1987.01,1987.41,1976.22,1981.04,6476.3298,50.253235790658344,12.328571428571454,-10.485416426422717,-14.47205515911058,1981.6625,4.174845568424827,1990.0121911368497,1973.3128088631502
2026-03-07 16:00:00,1981.03,1981.03,1974.48,1977.26,5663.86,45.653985004165555,11.880000000000011,-10.21298765505594,-13.620241658299653,1981.5939999999998,4.237982885907883,1990.0699657718155,1973.1180342281841
2026-03-07 17:00:00,1977.26,1983.47,1976.19,1977.59,3883.3234,48.102549246813375,11.242142857142865,-9.85683419993893,-12.86756016662751,1981.2850000000003,4.295878685215151,1989.8767573704306,1972.69324262957
2026-03-07 18:00:00,1977.59,1977.59,1965.78,1971.23,7635.9597,47.079671108590965,10.951428571428567,-9.972818425132573,-12.288611818328523,1980.4855,4.60966772911144,1989.704835458223,1971.266164541777
2026-03-07 19:00:00,1971.22,1971.23,1948.09,1955.2,17780.5108,35.641056567362284,12.075000000000014,-11.228785343160325,-12.076646523294883,1979.3115000000003,7.2991090115348065,1993.90971802307,1964.7132819769306
2026-03-07 20:00:00,1955.2,1968.78,1954.89,1966.42,5668.1403,46.92679558011056,12.338571428571429,-11.189798907505065,-11.899277000136921,1978.56,7.822320963562854,1994.2046419271257,1962.9153580728741
2026-03-07 21:00:00,1966.42,1971.73,1963.97,1970.63,3666.4606,42.29758478288081,11.669999999999991,-10.69589444757571,-11.658600489624678,1978.0574999999997,7.999755834704111,1994.057011669408,1962.0579883305913
2026-03-07 22:00:00,1970.62,1971.03,1958.36,1966.46,4432.0022,42.69293924466345,11.709285714285718,-10.519691301504736,-11.430818652000692,1977.2045000000003,8.290884959693406,1993.786269919387,1960.6227300806136
2026-03-07 23:00:00,1966.47,1974.27,1965.49,1969.59,8011.5678,38.672614220059515,11.333571428571434,-10.012071271944933,-11.14706917598954,1976.6735,8.42722734849866,1993.5279546969973,1959.819045303003
2026-03-08 00:00:00,1969.6,1977.35,1966.66,1968.91,6916.061,39.36975368102394,11.714285714285698,-9.554510607509656,-10.828557462293563,1976.3515000000002,8.601687884798517,1993.5548757695972,1959.1481242304033
2026-03-08 01:00:00,1968.92,1971.9,1963.51,1968.95,4903.0232,35.35798122065722,11.399999999999993,-9.083948712496067,-10.479635712334066,1975.8485,8.731208558300217,1993.3109171166004,1958.3860828833997
2026-03-08 02:00:00,1968.94,1969.98,1935.73,1942.34,30383.2688,27.271698540228513,13.052857142857127,-10.73448912281333,-10.530606394429919,1974.3774999999998,11.496619582985364,1997.3707391659705,1951.3842608340292
2026-03-08 03:00:00,1942.34,1951.74,1941.54,1947.67,10074.5213,31.638357342507064,13.31357142857142,-11.480132018385802,-10.720511519221096,1972.614,12.750745034746812,1998.1154900694937,1947.1125099305063
2026-03-08 04:00:00,1947.67,1953.37,1930.0,1938.4,34723.4901,24.979406919275135,13.569999999999984,-12.672984634365775,-11.111006142250032,1970.6324999999997,14.78225532055731,2000.1970106411143,1941.0679893588851
2026-03-08 05:00:00,1938.4,1952.54,1938.0,1949.0,5846.9549,34.2570754716981,13.809285714285693,-12.61755024934314,-11.412314963668654,1968.765,15.048973561570769,1998.8629471231416,1938.6670528768586
2026-03-08 06:00:00,1949.0,1952.33,1943.05,1948.05,5507.1103,35.2370362882846,14.003571428571409,-12.506112480458114,-11.631074467026547,1966.9495,15.257348350151943,1997.4641967003038,1936.4348032996961
2026-03-08 07:00:00,1948.05,1960.41,1947.19,1955.23,7266.6162,39.43089430894313,14.427857142857127,-11.703520354061084,-11.645563644433455,1965.2655000000002,14.548128645943228,1994.3617572918868,1936.1692427081136
2026-03-08 08:00:00,1955.22,1960.59,1949.1,1959.73,5926.3635,44.46689761354889,14.404999999999989,-10.58236104871844,-11.432923125290454,1964.1264999999999,14.008710551275762,1992.1439211025513,1936.1090788974484
2026-03-08 09:00:00,1959.73,1970.1,1956.77,1963.54,10306.8601,54.54743729552885,13.70428571428569,-9.279431552524102,-11.002224810737184,1963.212,13.374837568868749,1989.9616751377375,1936.4623248622624
2026-03-08 10:00:00,1963.54,1979.8,1963.36,1974.18,41737.9695,54.258121158911315,13.886428571428562,-7.304094408183801,-10.262598730226507,1962.571,12.450004819019714,1987.4710096380393,1937.6709903619605
2026-03-08 11:00:00,1974.17,1974.32,1944.85,1951.38,12980.4562,41.226870841308916,15.437142857142849,-7.492031467083052,-9.708485277597818,1961.0879999999997,11.888071243407401,1984.8641424868144,1937.311857513185
2026-03-08 12:00:00,1951.39,1954.67,1926.13,1946.29,43903.3569,40.88402784054956,16.57071428571427,-7.9599362116100565,-9.358775464400265,1959.5395,11.685998583275124,1982.9114971665504,1936.1675028334498
2026-03-08 13:00:00,1946.28,1948.18,1925.06,1944.29,24068.546,38.447488584474925,17.594999999999995,-8.395360883685498,-9.166092548257312,1957.8745,11.346158392015601,1980.566816784031,1935.1821832159687
2026-03-08 14:00:00,1944.29,1950.58,1937.66,1945.52,8687.2684,39.37301226715128,17.75428571428571,-8.542712283360743,-9.041416495278,1956.5890000000004,11.208983661794335,1979.0069673235892,1934.1710326764116
2026-03-08 15:00:00,1945.52,1947.83,1937.5,1943.32,7003.0693,38.57944924694769,17.892857142857128,-8.736304265632043,-8.98039404934881,1955.9950000000001,11.594611497717187,1979.1842229954345,1932.8057770045657
2026-03-08 16:00:00,1943.32,1944.97,1934.34,1936.87,5289.182,47.0287887017925,16.205714285714276,-9.302949787176658,-9.04490519691438,1954.5175,12.069295917362759,1978.6560918347254,1930.3789081652744
2026-03-08 17:00:00,1936.87,1946.65,1933.1,1935.77,5606.9174,43.22477795490772,16.445,-9.728635597080029,-9.181651276947509,1952.7745000000002,12.136906080381515,1977.0483121607633,1928.5006878392371
2026-03-08 18:00:00,1935.78,1937.04,1928.08,1930.27,12761.0118,45.16359309934557,15.415714285714298,-10.39002891712289,-9.423326804982585,1950.9649999999997,12.675004619277773,1976.3150092385551,1925.6149907614442
2026-03-08 19:00:00,1930.28,1970.58,1928.24,1964.91,24494.582,57.35960773429551,17.40142857142858,-8.0265048354795,-9.143962411081969,1950.7310000000002,12.352149567618387,1975.435299135237,1926.0267008647634
2026-03-08 20:00:00,1964.91,1971.95,1953.81,1958.86,7830.7886,54.77515681597309,18.034285714285733,-6.565891895896129,-8.628348308044801,1950.2285,11.764108785613775,1973.7567175712275,1926.7002824287724
2026-03-08 21:00:00,1958.87,1962.24,1944.53,1953.95,6632.1837,49.423007573025615,18.355000000000018,-5.738392961511636,-8.050357238738169,1949.4785,10.958284188770167,1971.3950683775404,1927.5619316224595
2026-03-08 22:00:00,1953.94,1953.94,1916.14,1943.2,58211.1708,42.94614662456263,20.235000000000014,-5.88222265153513,-7.6167303212975614,1949.5215,10.930450597143176,1971.3824011942863,1927.6605988057138
2026-03-08 23:00:00,1943.2,1955.2,1935.58,1937.1,10128.9597,38.933534237401666,20.684285714285743,-6.414485540851956,-7.376281365208441,1948.993,11.274796345167468,1971.542592690335,1926.443407309665
2026-03-09 00:00:00,1937.11,1966.14,1929.65,1950.99,17896.3422,40.55089234781194,22.116428571428596,-5.65036688671762,-7.031098469510277,1949.6225000000002,11.000360221076008,1971.6232204421522,1927.6217795578482
2026-03-09 01:00:00,1950.99,1963.2,1942.72,1946.0,14979.5243,47.43565300285983,21.474285714285738,-5.385369458130754,-6.701952667234373,1949.4724999999999,11.029710056968758,1971.5319201139373,1927.4130798860624
2026-03-09 02:00:00,1946.0,1963.2,1938.33,1959.66,12927.8319,55.89142504626777,21.21214285714289,-4.026692048746781,-6.166900543536855,1950.0529999999999,11.254139869575269,1972.5612797391505,1927.5447202608493
2026-03-09 03:00:00,1959.66,2006.01,1959.08,1977.48,58780.551,62.8354861164823,22.912857142857174,-1.4947745109243442,-5.232475337014353,1951.1654999999998,12.788036133486147,1976.741572266972,1925.5894277330276
2026-03-09 04:00:00,1977.48,1989.56,1973.52,1977.31,10238.8798,62.39569523512433,23.135714285714325,0.4923947795168715,-4.087501313708109,1952.0445,13.958349500673007,1979.961199001346,1924.127800998654
2026-03-09 05:00:00,1977.31,2014.26,1976.39,2010.6,43830.6334,71.11473763494847,25.10285714285718,4.69929499533805,-2.330142051898877,1954.3974999999998,19.03976831857669,1992.477036637153,1916.3179633628465
2026-03-09 06:00:00,2010.6,2012.7,1983.36,1985.0,15733.8756,63.484058945481046,26.439285714285752,5.899580976447851,-0.6841974462295315,1954.9384999999997,19.77113107388835,1994.4807621477764,1915.396237852223
2026-03-09 07:00:00,1985.01,1985.91,1963.45,1983.9,13845.4139,63.484058945481046,27.075714285714316,6.684994996104024,0.7896410422371797,1956.5645,20.774836619633746,1998.1141732392675,1915.0148267607324
2026-03-09 08:00:00,1983.91,2000.0,1978.92,1996.81,15655.8201,67.89864428663651,27.94142857142859,8.254023131206623,2.2825174600310683,1959.0905000000002,22.46260552782838,2004.015711055657,1914.1652889443435
2026-03-09 09:00:00,1996.81,2022.0,1986.77,2004.48,22759.616,62.45044364734753,27.433571428571458,10.001107588837385,3.8262354857923317,1962.1,24.32976777516804,2010.759535550336,1913.4404644496638
2026-03-09 10:00:00,2004.49,2007.05,1992.56,1995.41,17147.8872,61.28574075217693,27.172857142857165,10.532400453490254,5.167468479331916,1964.5945,25.086191939915317,2014.7668838798306,1914.4221161201692
2026-03-09 11:00:00,1995.41,1999.99,1980.93,1992.2,12567.4869,61.9359670473694,27.26928571428573,10.5725598152153,6.248486746508593,1967.0384999999999,25.284715639960737,2017.6079312799213,1916.4690687200784
2026-03-09 12:00:00,1992.2,2013.74,1992.2,2002.19,12668.2488,68.49564181350723,26.107142857142872,11.280461767390989,7.2548817506850725,1970.3045000000002,25.40117537156261,2021.1068507431255,1919.5021492568749
2026-03-09 13:00:00,2002.19,2030.0,2001.13,2018.16,41754.9438,73.93409708279208,26.767857142857142,12.980493647102321,8.400004129968522,1974.4239999999998,26.174803151003427,2026.7736063020066,1922.074393697993
2026-03-09 14:00:00,2018.15,2032.84,2007.82,2022.29,39674.1034,72.33989221706983,25.948571428571427,14.493960291923258,9.61879536235947,1979.025,26.092427112582325,2031.2098542251647,1926.8401457748355
2026-03-09 15:00:00,2022.27,2029.25,2013.97,2022.63,21397.2501,74.7305234622088,25.577142857142853,15.541673927701368,10.803371075427851,1981.911,27.597733678771686,2037.1064673575434,1926.7155326424568
2026-03-09 16:00:00,2022.64,2039.29,2018.93,2027.53,18205.4291,73.21611821851272,25.254999999999978,16.576302287041017,11.957957317750486,1985.3445,28.823445587234115,2042.9913911744682,1927.6976088255317
2026-03-09 17:00:00,2027.54,2032.5,2005.76,2016.94,20457.1836,64.20037426227154,23.81285714285712,16.35321849692764,12.837009553585919,1988.494,28.653376102987203,2045.8007522059743,1931.1872477940256
2026-03-09 18:00:00,2016.94,2022.9,2006.15,2012.1,12319.782,62.112666248868486,23.863571428571408,15.60597941923811,13.390803526716358,1991.9390000000003,27.016213046288417,2045.971426092577,1937.9065739074235
2026-03-09 19:00:00,2012.11,2053.52,2010.0,2033.91,30136.5564,58.82085824566722,24.26714285714284,16.582518837923317,14.029146588957751,1996.7794999999999,25.291229699857112,2047.3619593997141,1946.1970406002856
