timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-13 13:00:00,4977.95,5006.85,4967.5,4996.6,902.4249,66.59407665505229,26.628571428571508,-11.654124279971256,-17.552365127704817,4964.738,23.33808173235797,5011.414163464716,4918.061836535285
2026-02-13 14:00:00,4996.13,5019.81,4975.04,5003.46,1060.7556,66.15512845656009,27.343571428571522,-8.738776263037835,-15.789647354771422,4967.632,24.401806145381208,5016.435612290762,4918.828387709237
2026-02-13 15:00:00,5003.98,5028.27,4986.23,4988.21,1487.6441,50.60947022972338,26.207142857143026,-7.571608714010836,-14.146039626619306,4969.2825,24.631955256043334,5018.546410512087,4920.018589487913
2026-02-13 16:00:00,4988.22,5040.0,4987.66,5016.2,783.3425,55.69573673973615,28.775000000000155,-4.3380545520767555,-12.184442611710796,4973.7645,24.60445455494335,5022.973409109887,4924.555590890113
2026-02-13 17:00:00,5016.16,5035.72,5015.46,5028.03,425.8048,60.359760159893234,29.21428571428591,-0.8115029488280925,-9.909854679134256,4978.4925,25.52214990014056,5029.536799800281,4927.448200199719
2026-02-13 18:00:00,5028.04,5042.5,5025.22,5039.4,358.6991,64.28571428571422,28.865000000000173,2.867721275355507,-7.354339488236303,4983.492,27.201590820333323,5037.895181640667,4929.088818359333
2026-02-13 19:00:00,5039.4,5053.08,5034.33,5034.33,331.6176,73.0651731160897,27.462142857143004,5.313179328201841,-4.820835724948674,4988.8075,26.15829643473351,5041.124092869467,4936.490907130533
2026-02-13 20:00:00,5034.33,5042.99,5031.11,5041.18,163.2218,70.71235236220484,26.807142857143,7.715026186378054,-2.313663342683329,4993.9885,25.73200981675402,5045.452519633508,4942.524480366493
2026-02-13 21:00:00,5041.06,5050.59,5036.26,5046.45,236.1527,70.24189011813237,25.87000000000015,9.929293369435072,0.1349279997403514,4997.0045,28.1809174843931,5053.366334968786,4940.642665031214
2026-02-13 22:00:00,5046.45,5049.02,5040.42,5043.8,198.5066,67.64308246958113,25.434285714285902,11.339567733717558,2.375855946535793,4999.468,30.045086400959747,5059.55817280192,4939.37782719808
2026-02-13 23:00:00,5043.85,5047.84,5042.55,5045.26,115.4613,71.64088769334265,24.426428571428783,12.431724939537162,4.387029745136067,5002.351000000001,31.573857590686348,5065.498715181373,4939.203284818628
2026-02-14 00:00:00,5045.12,5046.94,5042.41,5045.26,156.5131,82.26254826254865,22.68500000000014,13.14573158296298,6.138770112701449,5005.514,32.58041781902469,5070.674835638049,4940.353164361951
2026-02-14 01:00:00,5045.25,5046.43,5043.03,5043.81,86.1268,80.98130841121542,21.609285714285893,13.439660074729545,7.598948105107069,5010.0650000000005,31.153879795538806,5072.372759591078,4947.757240408923
2026-02-14 02:00:00,5043.82,5044.45,5041.04,5041.55,94.3696,77.18878248974045,20.445000000000164,13.336502510446735,8.746458986175004,5013.4505,30.685623836941538,5074.821747673883,4952.079252326117
2026-02-14 03:00:00,5041.55,5042.95,5040.06,5042.0,159.887,72.98501417577985,17.84071428571438,13.139595558253859,9.625086300590775,5016.4664999999995,30.361269350573732,5077.189038701147,4955.743961298852
2026-02-14 04:00:00,5042.0,5042.0,5030.97,5031.69,161.3995,63.809803346052156,15.430714285714332,12.013134606441781,10.102695961760976,5018.6015,29.824009451044546,5078.249518902089,4958.95348109791
2026-02-14 05:00:00,5031.7,5040.16,5031.7,5036.48,134.4292,76.30517711171663,13.032857142857145,11.375786172898188,10.357314003988419,5021.3805,28.694158671082754,5078.768817342166,4963.992182657835
2026-02-14 06:00:00,5036.48,5036.48,5030.97,5030.98,65.101,60.66993935893726,9.687857142857085,10.308054081969203,10.347462019584578,5024.8445,25.062177935964147,5074.968855871928,4974.720144128072
2026-02-14 07:00:00,5030.98,5034.89,5025.75,5031.33,144.2482,52.85565939771564,8.893571428571379,9.381961371616853,10.154361889991034,5028.1985,20.621302800980892,5069.441105601963,4986.955894398038
2026-02-14 08:00:00,5031.28,5033.38,5026.57,5030.64,195.2344,40.700636942675786,8.145714285714282,8.494430486051897,9.822375609203208,5030.8330000000005,16.892480139470038,5064.617960278941,4997.04803972106
2026-02-14 09:00:00,5030.64,5032.74,5027.64,5027.98,42.723,42.89550234951858,7.1707142857142445,7.4900751713094,9.355915521624446,5032.402,14.883349792700407,5062.168699585401,5002.635300414599
2026-02-14 10:00:00,5027.98,5028.26,5025.71,5026.36,51.505,31.22149011657298,6.504285714285678,6.48859935296332,8.782452287892221,5033.5470000000005,13.34050780219041,5060.228015604382,5006.865984395619
2026-02-14 11:00:00,5026.35,5033.07,5025.01,5029.8,203.8204,27.876694127027392,6.056428571428504,5.9044391037987225,8.206849651073522,5035.6265,8.12249590557619,5051.871491811153,5019.381508188848
2026-02-14 12:00:00,5029.8,5031.32,5026.9,5030.94,141.4472,32.19822812846027,5.757857142857055,5.470416810534516,7.659563082965721,5036.3634999999995,6.833488956239811,5050.030477912479,5022.69652208752
2026-02-14 13:00:00,5030.81,5037.42,5030.76,5032.51,217.8295,32.40408501242132,5.85571428571419,5.193272087201876,7.166304883812952,5036.5875,6.615904182888161,5049.819308365776,5023.355691634223
2026-02-14 14:00:00,5032.51,5033.51,5029.62,5031.82,61.4082,31.79848320693415,5.809999999999945,4.861910585022088,6.70542602405478,5036.2085,6.663252149647951,5049.535004299296,5022.881995700704
2026-02-14 15:00:00,5031.83,5032.2,5030.0,5030.96,203.4348,32.3148912744292,5.724285714285608,4.4782864954504475,6.259998118333914,5036.04,6.755231111344924,5049.55046222269,5022.52953777731
2026-02-14 16:00:00,5030.95,5030.96,5027.61,5028.04,49.2235,31.738307650716905,5.71999999999993,3.893757234441182,5.786749941555367,5035.383,6.867073305909403,5049.1171466118185,5021.648853388181
2026-02-14 17:00:00,5028.04,5029.08,5027.95,5028.27,20.4997,31.329888496058302,5.594285714285694,3.4097669902375856,5.311353351291812,5034.474,6.519476407721463,5047.512952815443,5021.435047184557
2026-02-14 18:00:00,5028.27,5030.0,5028.02,5029.11,28.6143,45.2747252747256,4.947857142857109,3.0587231579975196,4.860827312632954,5033.7395,6.234776385581429,5046.2090527711625,5021.269947228837
2026-02-14 19:00:00,5029.12,5032.99,5029.12,5032.85,60.1131,43.085714285716286,4.619999999999956,3.0471791508807655,4.498097680282516,5033.119000000001,5.614573049268342,5044.348146098538,5021.8898539014635
2026-02-14 20:00:00,5032.85,5032.85,5026.19,5028.42,49.758,44.916600476570146,4.702142857142917,2.6500186991406736,4.128481884054148,5032.277,4.917437394168629,5042.111874788337,5022.442125211663
2026-02-14 21:00:00,5028.43,5030.79,5025.06,5027.24,87.7671,42.13763936947362,4.4585714285714335,2.2145224056203006,3.7456899883673787,5031.4484999999995,4.218228956039038,5039.884957912078,5023.012042087921
2026-02-14 22:00:00,5027.25,5027.49,5025.37,5025.89,49.223,41.09486314210786,4.123571428571397,1.740392575590704,3.344630505812044,5030.6655,3.661107791694626,5037.987715583389,5023.343284416611
2026-02-14 23:00:00,5025.89,5026.0,5021.2,5023.84,76.9692,42.05679201842056,4.102142857142878,1.1855570383813756,2.9128158123259102,5029.757500000001,2.8681350532111627,5035.493770106423,5024.0212298935785
2026-02-15 00:00:00,5023.84,5026.39,5022.2,5025.5,94.1798,48.35249042145664,4.219285714285759,0.8697678620674196,2.504206222274212,5029.448,2.980407248627153,5035.408814497255,5023.487185502746
2026-02-15 01:00:00,5025.51,5030.97,5024.69,5030.13,41.2718,50.604617075851806,4.092142857142984,0.9817875346188885,2.199722484743147,5029.1305,2.4897018949192753,5034.109903789838,5024.151096210162
2026-02-15 02:00:00,5030.14,5031.81,5029.55,5031.74,22.6319,51.440922190201995,3.9378571428572804,1.1867968218357419,1.997137352161666,5029.1685,2.5249664404828636,5034.218432880965,5024.118567119034
2026-02-15 03:00:00,5031.75,5034.89,5030.13,5034.46,135.2322,53.3725354548595,3.802142857143021,1.5508719406316231,1.9078842698556575,5029.325,2.7527182736316993,5034.830436547263,5023.8195634527365
2026-02-15 04:00:00,5034.46,5038.19,5033.15,5035.26,401.4691,55.92694693315033,3.884285714285852,1.8822598890828885,1.9027593937011038,5029.556,3.0469957592921073,5035.649991518584,5023.462008481415
2026-02-15 05:00:00,5035.26,5036.46,5031.48,5032.74,142.0937,52.90091264667482,4.0828571428573275,1.9194184254583888,1.906091200052561,5029.794,3.102805860793728,5035.999611721587,5023.588388278413
2026-02-15 06:00:00,5032.73,5034.1,5029.81,5029.81,104.2092,52.883675464321286,4.150000000000156,1.6929253308753687,1.8634580262171225,5029.9665,2.9959047046342895,5035.958309409269,5023.974690590732
2026-02-15 07:00:00,5029.8,5040.13,5029.57,5036.84,508.6255,61.42971459055716,4.823571428571605,2.056978600579896,1.9021621410896774,5030.318499999999,3.366027292832489,5037.050554585664,5023.586445414335
2026-02-15 08:00:00,5036.84,5047.0,5033.11,5046.99,605.1151,69.10256410256414,5.674285714285945,3.1284507794016463,2.1474198687520714,5031.121000000001,5.02595987158995,5041.1729197431805,5021.0690802568215
2026-02-15 09:00:00,5046.99,5050.32,5041.33,5042.71,245.8102,60.41402619349369,6.039285714285922,3.5908469220175903,2.4361052794051754,5031.630999999999,5.652753311374496,5042.936506622748,5020.3254933772505
2026-02-15 10:00:00,5042.72,5045.49,5037.73,5039.86,118.4294,62.49999999999975,6.117857142857312,3.684851342334696,2.68585449199108,5032.033,5.945221079444138,5043.923442158889,5020.142557841112
2026-02-15 11:00:00,5039.86,5043.22,5039.85,5043.21,89.1403,66.65971208011732,5.949285714285907,3.983745388539319,2.9454326713007277,5032.6455000000005,6.4393457292112135,5045.524191458423,5019.766808541578
2026-02-15 12:00:00,5043.22,5043.22,5035.24,5035.45,115.8997,58.79646669120304,6.3678571428573765,3.5534914886875413,3.0670444347780905,5033.0160000000005,6.373247870616007,5045.762495741233,5020.269504258768
2026-02-15 13:00:00,5035.45,5039.49,5033.98,5035.06,123.7319,60.64920273348556,6.418571428571665,3.1447912367966637,3.0825937951818054,5033.3555,6.287396310690223,5045.93029262138,5020.780707378619
2026-02-15 14:00:00,5035.06,5037.9,5032.83,5037.9,85.6967,61.51132565911615,6.481428571428751,3.0152991165196,3.0691348594493646,5033.795,6.282225133727667,5046.359450267455,5021.230549732545
2026-02-15 15:00:00,5037.9,5037.9,5035.15,5037.34,64.1959,57.24040972082778,6.229285714285846,2.834810428364108,3.0222699732323135,5034.0195,6.32674646154994,5046.6729929231005,5021.3660070769
2026-02-15 16:00:00,5037.35,5042.21,5035.4,5042.13,98.1654,59.807438172551095,6.55428571428586,3.04320464216471,3.026456907018793,5034.705,6.430004911130081,5047.56500982226,5021.844990177739
2026-02-15 17:00:00,5042.13,5042.37,5033.59,5035.95,78.443,51.32021974127222,6.8414285714286835,2.6788046143201427,2.956926448479063,5035.1405,6.188209906052647,5047.516919812106,5022.764080187895
2026-02-15 18:00:00,5035.95,5036.08,5030.0,5033.1,200.0783,48.15321477428186,6.915714285714395,2.1354279017423323,2.792626739131717,5035.501,5.820008952724198,5047.141017905448,5023.860982094552
2026-02-15 19:00:00,5033.1,5033.15,5023.0,5026.3,146.7417,44.869343530911515,7.285000000000049,1.1429199029807933,2.4626853719015322,5035.624,5.581711112788973,5046.787422225578,5024.460577774422
2026-02-15 20:00:00,5026.3,5035.91,5025.4,5035.43,77.1072,54.07482598607891,7.729285714285782,1.080608281124114,2.1862699537460486,5036.1205,5.0500989828029015,5046.220697965606,5026.020302034394
2026-02-15 21:00:00,5035.43,5037.95,5034.36,5036.94,54.7533,50.07881462799453,7.231428571428621,1.139929850540284,1.9770019331048958,5036.461,4.850573378944939,5046.16214675789,5026.759853242111
2026-02-15 22:00:00,5036.94,5041.24,5034.01,5039.4,83.7875,43.192825112107265,6.755714285714281,1.369655526286806,1.855532651741278,5036.844,4.759750546239273,5046.363501092478,5027.324498907522
2026-02-15 23:00:00,5039.63,5048.1,5011.19,5024.9,715.3537,36.501440048506275,8.750000000000066,0.37733626339559123,1.5598933740721408,5036.366,5.4427899191985025,5047.2515798383965,5025.480420161603
2026-02-16 00:00:00,5024.86,5025.74,5009.5,5019.25,168.7119,35.015268285589386,9.355714285714319,-0.8551342276259675,1.0768878537325193,5035.5655,6.656115094945178,5048.87773018989,5022.2532698101095
2026-02-16 01:00:00,5019.41,5033.02,5013.23,5030.43,143.6815,41.65796344647511,10.528571428571533,-0.919148039934953,0.677680674999025,5035.45,6.727385509151034,5048.904771018302,5021.995228981697
2026-02-16 02:00:00,5030.44,5032.68,4998.45,4999.51,389.9284,31.986768243784823,12.403571428571533,-3.4253793967018282,-0.14293133934114577,5033.9349999999995,10.447528289871954,5054.8300565797435,5013.039943420255
2026-02-16 03:00:00,4999.39,5003.94,4978.48,4990.66,348.2088,29.48623175013806,13.82857142857152,-6.055898215859088,-1.3255247146447342,5031.626,14.200672852823782,5060.027345705647,5003.224654294353
2026-02-16 04:00:00,4990.66,4993.92,4976.91,4983.21,293.9847,25.764424355224648,14.681428571428699,-8.642134917867224,-2.7888467552892324,5028.437,17.375398851893486,5063.187797703787,4993.686202296213
2026-02-16 05:00:00,4983.21,4996.4,4972.82,4995.69,283.7753,33.30661322645257,16.169285714285838,-9.574347320661218,-4.14594686836363,5026.086,18.487960065070258,5063.061920130141,4989.11007986986
2026-02-16 06:00:00,4995.7,5007.6,4992.05,5000.1,233.1471,33.102838305057574,16.793571428571536,-9.843808920335505,-5.285519278758005,5024.098,19.05779978462306,5062.213599569246,4985.982400430754
2026-02-16 07:00:00,5000.06,5016.67,4996.39,5014.89,337.3303,42.0815160174464,17.615000000000105,-8.762916339791445,-5.980998690964693,5022.682,18.609862297610718,5059.901724595221,4985.462275404779
2026-02-16 08:00:00,5014.89,5019.32,5005.98,5016.36,129.2705,43.63981762917905,18.13357142857155,-7.698935926660852,-6.324586138103925,5021.7275,18.409003768157223,5058.545507536314,4984.909492463686
2026-02-16 09:00:00,5016.03,5022.39,5015.52,5020.57,98.8524,47.77924191923087,17.899285714285856,-6.441755421482412,-6.348019994779622,5021.003,18.139841611309325,5057.282683222618,4984.723316777381
2026-02-16 10:00:00,5020.45,5023.1,5009.1,5013.31,156.062,41.300928110744,18.148571428571554,-5.962519921168678,-6.270919980057434,5019.7735,17.763747019057284,5055.300994038114,4984.246005961886
2026-02-16 11:00:00,5013.31,5015.35,5005.48,5012.07,182.5363,40.19862851738002,18.59714285714303,-5.618018946038319,-6.140339773253611,5018.51,17.342216212383583,5053.194432424767,4983.825567575233
2026-02-16 12:00:00,5012.08,5014.53,5000.71,5009.19,181.9807,38.133396181946715,19.067857142857324,-5.513831356451192,-6.015038089893127,5016.863,16.525900914981545,5049.914801829963,4983.811198170038
2026-02-16 13:00:00,5009.4,5010.8,4997.5,5003.6,208.7685,41.003547896604395,17.38142857142871,-5.815293144022689,-5.97508910071904,5015.245499999999,16.138006945005387,5047.52151389001,4982.969486109988
2026-02-16 14:00:00,5003.59,5004.99,4989.55,4994.72,299.3458,39.91448071704637,17.324285714285843,-6.693586075663916,-6.118788495708015,5013.3265,16.185002568953447,5045.696505137907,4980.956494862094
2026-02-16 15:00:00,4994.73,4994.74,4979.43,4987.9,309.9933,31.863539445628717,17.004285714285743,-7.849472719251025,-6.4649253404166185,5011.4065,16.829796657281396,5045.066093314563,4977.746906685437
2026-02-16 16:00:00,4987.65,4997.5,4981.51,4997.5,116.0541,48.95236109663285,15.70142857142855,-7.899817266570608,-6.751903725647416,5009.51,16.101531473390544,5041.713062946781,4977.306937053219
2026-02-16 17:00:00,4997.49,5003.45,4997.49,4998.6,75.5006,54.502154683601994,14.308571428571408,-7.761485304879898,-6.953820041493913,5007.593,14.901523094147796,5037.396046188295,4977.789953811704
2026-02-16 18:00:00,4998.61,5006.57,4996.81,5002.35,109.5133,61.32812500000013,13.7907142857142,-7.265510288684709,-7.016158090932072,5005.7405,12.909036196611034,5031.558572393222,4979.922427606778
2026-02-16 19:00:00,5002.35,5003.48,4997.05,4997.05,54.0481,50.879689521345774,12.565714285714161,-7.216920059030599,-7.056310484551778,5004.348,12.21706812960064,5028.782136259201,4979.913863740799
2026-02-16 20:00:00,4997.05,5002.44,4996.3,5001.1,48.2721,50.64985703145307,11.89357142857125,-6.773529764469458,-6.999754340535315,5003.4405,11.715682460932657,5026.871864921865,4980.009135078134
2026-02-16 21:00:00,5001.11,5001.75,4997.57,5001.75,44.4944,39.538216560509326,10.743571428571288,-6.297101131814998,-6.8592236987912525,5002.0064999999995,9.844006070975258,5021.69451214195,4982.318487858049
2026-02-16 22:00:00,5001.75,5005.0,4997.0,4998.62,68.3509,36.23952838969941,10.362142857142706,-6.101755609001884,-6.707730080833379,5001.962,9.857887357693663,5021.677774715387,4982.2462252846135
2026-02-16 23:00:00,4998.62,5007.06,4994.21,4998.59,172.063,31.768414067684702,10.789285714285597,-5.881564608404915,-6.542496986347687,5002.3585,9.533519411398116,5021.425538822797,4983.291461177204
2026-02-17 00:00:00,4998.6,4999.57,4941.88,4945.06,677.885,17.972782731112474,13.909999999999854,-9.912223344593258,-7.2164422579968015,5000.451,15.509850486201763,5031.470700972403,4969.431299027597
2026-02-17 01:00:00,4945.07,4972.49,4932.0,4965.81,648.6465,31.65159447881993,16.09714285714264,-11.301916390386396,-8.033537084474721,4998.957,17.325437368189533,5033.607874736379,4964.306125263622
2026-02-17 02:00:00,4965.81,4980.0,4964.42,4976.19,292.7997,37.64600179694514,16.22285714285694,-11.433876282213532,-8.713604924022484,4997.7615,18.05210332545034,5033.8657066509,4961.657293349099
2026-02-17 03:00:00,4976.2,4979.24,4959.99,4967.25,248.833,36.72485574464962,16.647857142856928,-12.120125470600215,-9.394909033338031,4995.3795,18.800584950280673,5032.980669900561,4957.778330099439
2026-02-17 04:00:00,4967.26,4969.8,4957.25,4962.59,190.8312,37.89283291883329,16.441428571428396,-12.891401894885348,-10.094207605647494,4992.691,19.474932848990868,5031.640865697981,4953.7411343020185
