timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-03 02:00:00,104.4,104.4,102.35,102.44,94235.257,43.892045454545446,1.3285714285714312,0.24745691005384174,0.2739084683996941,103.728,1.0985809028033413,105.92516180560668,101.53083819439331
2026-02-03 03:00:00,102.44,104.42,102.18,104.16,139835.881,54.75372279495991,1.4264285714285734,0.24945370662285882,0.26901751604432705,103.86449999999999,0.9587243443374158,105.78194868867483,101.94705131132515
2026-02-03 04:00:00,104.17,105.1,103.86,104.68,65013.811,54.12311265969808,1.31857142857143,0.28965685257723806,0.27314538335090927,104.0135,0.8271655787935955,105.66783115758719,102.3591688424128
2026-02-03 05:00:00,104.68,104.73,103.65,103.72,59729.763,44.45701357466061,1.2128571428571442,0.2412729144779462,0.26677088957631667,104.06000000000002,0.7795342739191211,105.61906854783825,102.50093145216178
2026-02-03 06:00:00,103.72,104.08,102.96,103.98,93535.533,44.204545454545475,1.1857142857142873,0.2213564625257618,0.25768800416620574,104.11500000000001,0.7290693418785491,105.57313868375711,102.65686131624291
2026-02-03 07:00:00,103.98,104.91,103.75,104.7,84268.477,49.41050375133977,1.1878571428571445,0.26066572139481536,0.2582835476119277,104.21100000000001,0.6678709298595018,105.54674185971902,102.875258140281
2026-02-03 08:00:00,104.7,105.04,104.07,104.11,91071.169,46.8972533062055,1.1742857142857162,0.24142749718802747,0.25491233752714765,104.25150000000001,0.6333891711335727,105.51827834226715,102.98472165773286
2026-02-03 09:00:00,104.11,104.21,102.54,103.15,169415.452,46.28514056224902,1.1985714285714297,0.1470223073144723,0.2333343314846126,104.24249999999999,0.6482760539378859,105.53905210787576,102.94594789212422
2026-02-03 10:00:00,103.14,103.35,102.5,102.9,94786.204,45.37401574803151,1.192142857142857,0.05143963938145646,0.19695539306398138,104.18900000000001,0.7128807385337703,105.61476147706755,102.76323852293247
2026-02-03 11:00:00,102.91,103.42,102.83,103.01,70281.313,40.1294498381877,1.1492857142857145,-0.015258344205733465,0.15451264561003844,104.1045,0.7483981138713329,105.60129622774267,102.60770377225734
2026-02-03 12:00:00,103.01,103.38,102.53,103.13,120153.518,39.73941368078175,1.163571428571428,-0.05776806531585521,0.11205650342485972,104.01100000000001,0.7474440658557969,105.5058881317116,102.51611186828842
2026-02-03 13:00:00,103.13,103.59,102.74,103.42,92001.779,43.74307862679959,1.1771428571428575,-0.06728117370337827,0.07618896799921213,103.94149999999999,0.73373790674436,105.40897581348871,102.47402418651127
2026-02-03 14:00:00,103.41,103.65,100.75,100.86,240476.164,35.20499108734401,1.3150000000000008,-0.2781842509448609,0.005314324210397521,103.7485,0.983379109849502,105.71525821969901,101.781741780301
2026-02-03 15:00:00,100.85,102.79,100.41,102.56,363592.435,42.80094413847366,1.4250000000000012,-0.30463897811758045,-0.05667633625519808,103.68199999999999,1.017678472646652,105.71735694529329,101.64664305470669
2026-02-03 16:00:00,102.56,102.56,99.96,100.73,292972.486,43.208895949166035,1.4642857142857153,-0.46787685293247705,-0.13891643959065386,103.52650000000001,1.211424889608169,105.94934977921635,101.10365022078368
2026-02-03 17:00:00,100.72,100.97,99.03,99.11,261309.985,29.78382706164936,1.4428571428571442,-0.7196686140788273,-0.2550668744882886,103.24000000000001,1.5221522159184442,106.2843044318369,100.19569556816312
2026-02-03 18:00:00,99.11,99.43,96.64,96.84,492016.125,22.471910112359566,1.5535714285714306,-1.0898226307709251,-0.42201802574481595,102.83099999999999,2.0322139858329535,106.8954279716659,98.76657202833408
2026-02-03 19:00:00,96.83,100.1,96.7,99.02,422917.456,34.79948253557566,1.7192857142857159,-1.1935065739824466,-0.5763157353923422,102.5545,2.1583094627153794,106.87111892543076,98.23788107456924
2026-02-03 20:00:00,99.01,102.07,98.31,101.14,463864.095,41.80138568129329,1.9078571428571434,-1.092022408988825,-0.6794570701116388,102.4025,2.144812284757528,106.69212456951506,98.11287543048495
2026-02-03 21:00:00,101.14,101.85,100.0,100.2,217826.199,37.1721778791334,1.9571428571428575,-1.0750530784782626,-0.7585762717849636,102.19300000000001,2.145095016912709,106.48319003382542,97.9028099661746
2026-02-03 22:00:00,100.21,100.29,98.15,98.48,174220.531,34.92233529726835,2.040714285714285,-1.1867146790357737,-0.8442039532351256,101.995,2.298380436651821,106.59176087330364,97.39823912669637
2026-02-03 23:00:00,98.48,98.6,97.21,97.89,231590.134,35.628415300546436,2.0207142857142864,-1.3077405520761545,-0.9369112730033315,101.6815,2.4123220414330966,106.5061440828662,96.8568559171338
2026-02-04 00:00:00,97.89,98.8,97.17,97.99,159961.645,36.473829201101886,2.076428571428572,-1.379681158565603,-1.025465250115786,101.34700000000001,2.438345211086032,106.22369042217207,96.47030957782795
2026-02-04 01:00:00,97.99,99.67,97.99,99.12,218613.585,39.85393844548774,2.1542857142857152,-1.330179569250319,-1.0864081139426927,101.117,2.4196065360878225,105.95621307217564,96.27778692782437
2026-02-04 02:00:00,99.12,99.2,97.41,97.93,114405.673,37.15415019762849,2.221428571428573,-1.3711663061770878,-1.1433597523895718,100.8145,2.4210208264512323,105.65654165290246,95.97245834709753
2026-02-04 03:00:00,97.94,99.64,97.92,99.13,152272.144,39.858156028368775,2.2835714285714297,-1.2919260994253818,-1.1730730217967338,100.536,2.2659339889128978,105.0678679778258,96.0041320221742
2026-02-04 04:00:00,99.12,99.35,98.04,98.09,92965.528,42.94447274579725,2.1699999999999995,-1.29808347476893,-1.198075112391173,100.235,2.163721209788771,104.56244241957754,95.90755758042246
2026-02-04 05:00:00,98.1,98.46,96.46,97.02,179530.995,35.42105263157892,2.142857142857142,-1.3734707805250395,-1.2331542460179463,99.9285,2.163236549346082,104.25497309869216,95.60202690130784
2026-02-04 06:00:00,97.02,98.8,96.78,98.25,152204.959,43.260869565217384,2.1014285714285696,-1.3187631621798346,-1.2502760292503239,99.696,2.075149709248769,103.84629941849754,95.54570058150246
2026-02-04 07:00:00,98.25,98.25,97.41,97.9,137254.97,46.46818447168711,2.0228571428571414,-1.2887926559301235,-1.2579793545862838,99.4405,1.9568515932233104,103.35420318644663,95.52679681355337
2026-02-04 08:00:00,97.91,97.96,96.77,97.73,129646.36,52.96074517631404,1.9085714285714264,-1.2641856478321358,-1.2592206132354542,99.1705,1.7860791371651217,102.74265827433025,95.59834172566975
2026-02-04 09:00:00,97.72,97.79,96.76,97.14,218414.914,43.005952380952394,1.7392857142857128,-1.277565505899716,-1.2628895917683065,98.85650000000001,1.5339020589078995,101.92430411781581,95.78869588218421
2026-02-04 10:00:00,97.14,97.29,96.76,97.03,137721.348,32.020997375328065,1.5085714285714278,-1.2822640783925578,-1.2667644890931569,98.665,1.509494512814376,101.68398902562876,95.64601097437125
2026-02-04 11:00:00,97.03,97.07,94.71,96.11,538023.224,32.07712532865905,1.5449999999999997,-1.3447229134978755,-1.2823561739741007,98.3425,1.3092741058376018,100.9610482116752,95.7239517883248
2026-02-04 12:00:00,96.12,96.73,95.86,96.47,115606.188,39.99999999999998,1.4542857142857142,-1.3496154719023536,-1.2958080335597513,98.1295,1.2453808337448633,100.62026166748971,95.63873833251027
2026-02-04 13:00:00,96.47,96.48,94.17,94.39,239663.684,34.83535528596187,1.52,-1.503994365559393,-1.3374452999596798,97.8935,1.4757166858339126,100.84493337166782,94.94206662833219
2026-02-04 14:00:00,94.38,95.04,92.95,93.13,424135.443,30.86614173228348,1.5528571428571436,-1.7083197738028417,-1.4116201947283122,97.708,1.810349195744544,101.32869839148908,94.08730160851091
2026-02-04 15:00:00,93.12,94.2,91.31,92.79,528333.294,23.425692695214067,1.6392857142857145,-1.8760582586225922,-1.5045078075071683,97.3965,2.087489741545897,101.57147948309179,93.22152051690821
2026-02-04 16:00:00,92.8,93.13,90.98,91.97,433203.065,24.17677642980931,1.6649999999999991,-2.051510823554054,-1.6139084107165453,96.938,2.2245439508988336,101.38708790179767,92.48891209820233
2026-02-04 17:00:00,91.97,92.63,90.0,91.44,421163.314,14.627414903403889,1.7299999999999989,-2.2078738208815025,-1.732701492749537,96.5,2.403657301085101,101.30731460217021,91.69268539782979
2026-02-04 18:00:00,91.45,93.24,90.35,92.3,451732.674,22.918615528531333,1.8428571428571427,-2.2366154988915383,-1.8334842939779374,96.191,2.5296533983525635,101.25030679670513,91.13169320329487
2026-02-04 19:00:00,92.3,94.71,92.28,94.38,315268.825,38.717948717948715,1.8735714285714278,-2.067719485949084,-1.8803313323721669,96.0155,2.5273336792602317,101.07016735852046,90.96083264147954
2026-02-04 20:00:00,94.38,94.5,93.0,93.24,165959.333,28.423772609819096,1.836428571428571,-2.0027699659975866,-1.904819059097251,95.77799999999999,2.5550519615700886,100.88810392314016,90.66789607685982
2026-02-04 21:00:00,93.24,93.39,90.73,91.32,329000.461,25.037936267071288,1.9664285714285705,-2.082222393773492,-1.9402997260324992,95.388,2.6127251351006047,100.61345027020121,90.1625497297988
2026-02-04 22:00:00,91.33,92.9,89.3,90.82,348795.709,24.426350851221287,2.1385714285714283,-2.160628456631855,-1.9843654721523705,95.0325,2.729734660328205,100.49196932065641,89.57303067934359
2026-02-04 23:00:00,90.82,92.94,90.26,92.12,247582.036,32.34880450070327,2.256428571428571,-2.0937314579410184,-2.0062386693101004,94.68199999999999,2.623915515329476,99.92983103065895,89.43416896934103
2026-02-05 00:00:00,92.11,92.76,91.37,91.74,135956.978,31.746031746031747,2.317857142857142,-2.0477724822380594,-2.0145454318956926,94.36449999999999,2.5735342788116222,99.51156855762324,89.21743144237675
2026-02-05 01:00:00,91.75,92.89,90.52,91.94,229315.953,34.8583877995643,2.318571428571428,-1.9724738832429836,-2.0061311221651508,94.1105,2.548216042647883,99.20693208529576,89.01406791470424
2026-02-05 02:00:00,91.94,92.72,90.7,90.93,251723.337,30.79056865464638,2.4007142857142845,-1.97157072011872,-1.9992190417558648,93.7445,2.4460031307824743,98.63650626156495,88.85249373843506
2026-02-05 03:00:00,90.92,91.69,90.24,91.15,233855.042,37.10191082802552,2.339285714285713,-1.9308452137379675,-1.9855442761522855,93.40700000000001,2.3040104623318554,98.01502092466372,88.7989790753363
2026-02-05 04:00:00,91.14,91.92,90.32,91.13,309041.126,41.166077738515924,2.304285714285714,-1.8785292732546282,-1.964141275572754,93.077,2.117337205575376,97.31167441115075,88.84232558884925
2026-02-05 05:00:00,91.13,92.11,89.92,91.17,338190.784,42.6497277676951,2.2542857142857136,-1.8129423765995085,-1.933901495778105,92.7785,1.926625834268754,96.6317516685375,88.92524833146248
2026-02-05 06:00:00,91.17,91.24,89.68,90.21,290107.668,42.11469534050179,2.212142857142856,-1.8174775159540673,-1.9106166998132976,92.4375,1.7278245372686785,95.89314907453736,88.98185092546264
2026-02-05 07:00:00,90.22,91.66,90.16,90.54,206321.3,45.894160583941655,2.131428571428571,-1.7739939070044386,-1.883292141251526,92.159,1.5438192558540484,95.2466385117081,89.07136148829191
2026-02-05 08:00:00,90.55,92.46,90.55,91.77,187136.515,47.661076787290376,2.0621428571428555,-1.6215894395139685,-1.8309516009040145,91.924,1.1640736095411093,94.25214721908222,89.5958527809178
2026-02-05 09:00:00,91.77,93.43,91.74,92.5,221009.002,40.58116232464936,2.009285714285714,-1.4254709599756694,-1.7498554727183457,91.8295,1.0213070830576838,93.87211416611537,89.78688583388463
2026-02-05 10:00:00,92.51,92.66,89.8,90.31,256513.571,36.71804170444251,2.106428571428571,-1.4302730519616205,-1.6859389885670006,91.6885,1.0269591033771126,93.74241820675422,89.63458179324579
2026-02-05 11:00:00,90.31,90.82,88.66,89.98,396887.146,42.90254237288144,2.0707142857142853,-1.444060753067859,-1.6375633414671724,91.548,1.0600178747294924,93.66803574945898,89.42796425054102
2026-02-05 12:00:00,89.98,90.76,88.68,89.53,335956.945,43.13099041533553,1.962142857142856,-1.4743039860933465,-1.6049114703924072,91.426,1.1458318054256638,93.71766361085133,89.13433638914867
2026-02-05 13:00:00,89.52,90.06,88.2,88.48,235626.321,30.087527352297656,1.903571428571428,-1.5649583255168125,-1.5969208414172882,91.27799999999999,1.3216082706543368,93.92121654130867,88.63478345869132
2026-02-05 14:00:00,88.48,91.43,88.31,88.6,402176.134,32.31981981981984,2.0271428571428567,-1.6085768726375562,-1.5992520476613419,91.09299999999999,1.4258703713167176,93.94474074263343,88.24125925736655
2026-02-05 15:00:00,88.6,88.99,83.44,84.61,1244012.124,21.073401736385165,2.2542857142857136,-1.9427101859357094,-1.6679436753162156,90.6045,1.8507650622915646,94.30603012458313,86.90296987541687
2026-02-05 16:00:00,84.61,86.2,83.69,85.55,620015.939,28.65079365079363,2.289285714285714,-2.1073706429535264,-1.755829068843678,90.22,2.0612540893985956,94.34250817879719,86.09749182120281
2026-02-05 17:00:00,85.55,85.73,82.44,82.7,566133.877,22.258699934340115,2.420714285714286,-2.439712931010746,-1.8926058412770916,89.789,2.639295958755807,95.06759191751162,84.51040808248838
2026-02-05 18:00:00,82.7,83.34,81.21,82.96,519726.287,23.59405300581767,2.4585714285714286,-2.6515513284229826,-2.04439493870627,89.396,3.0334545184986133,95.46290903699723,83.32909096300277
2026-02-05 19:00:00,82.96,83.31,81.41,81.68,257589.954,21.60383004189103,2.4378571428571436,-2.8894127357582278,-2.2133984981166615,88.874,3.4143804246482174,95.70276084929642,82.04523915070357
2026-02-05 20:00:00,81.68,82.3,77.68,78.84,1411253.151,19.419042495965527,2.6564285714285725,-3.2693963143170777,-2.424598061356745,88.22900000000001,4.010831256539192,96.2506625130784,80.20733748692163
2026-02-05 21:00:00,78.84,81.2,78.38,79.0,617082.215,18.675352877307162,2.750714285714287,-3.517082635816834,-2.643094976248763,87.58200000000001,4.405016996204795,96.3920339924096,78.77196600759042
2026-02-05 22:00:00,79.01,80.68,77.6,79.81,540957.902,16.777777777777715,2.8335714285714317,-3.6064427721962176,-2.835764535438254,87.026,4.654886962278483,96.33577392455696,77.71622607544303
2026-02-05 23:00:00,79.81,81.63,78.08,78.35,436766.209,12.226374799786356,2.9664285714285734,-3.751822448593799,-3.018976118069363,86.386,4.929850430101245,96.24570086020249,76.5262991397975
2026-02-06 00:00:00,78.34,78.8,67.5,75.51,3089489.443,11.816305469556156,3.569285714285716,-4.049520799633569,-3.2250850543822045,85.60499999999999,5.357472400892762,96.31994480178551,74.89005519821447
2026-02-06 01:00:00,75.51,79.79,75.48,79.6,700827.467,27.57130509939492,3.722857142857145,-3.9103440570050907,-3.362136854906782,85.0265,5.3495954347783705,95.72569086955674,74.32730913044325
2026-02-06 02:00:00,79.6,80.3,76.4,76.95,611199.893,25.17758484609307,3.8528571428571445,-3.968136135492685,-3.483336711023963,84.3635,5.493129943753358,95.34975988750672,73.37724011249328
2026-02-06 03:00:00,76.95,77.4,75.73,76.71,456321.363,26.008968609865406,3.839285714285716,-3.9873392039887534,-3.5841372096169213,83.672,5.544929025222013,94.76185805044402,72.58214194955598
2026-02-06 04:00:00,76.71,78.03,76.22,77.76,253885.587,28.711704634721116,3.7457142857142878,-3.873183896354746,-3.6419465469644865,82.9715,5.349562967886386,93.67062593577278,72.27237406422724
2026-02-06 05:00:00,77.75,81.65,77.59,81.15,395672.114,43.041029766693484,3.6392857142857165,-3.469179779019214,-3.607393193375432,82.404,4.865685866081125,92.13537173216224,72.67262826783775
2026-02-06 06:00:00,81.15,81.6,79.39,79.5,345800.297,38.16973015252248,3.617857142857144,-3.2447414559897254,-3.534862845898291,81.8635,4.530067125099601,90.9236342501992,72.8033657498008
2026-02-06 07:00:00,79.51,80.61,78.76,79.59,322896.132,43.182814555019725,3.5150000000000006,-3.0247428672231536,-3.4328388501632636,81.34400000000001,4.128223015193283,89.60044603038658,73.08755396961344
2026-02-06 08:00:00,79.6,80.23,78.67,79.07,298250.313,41.56913740788903,3.474285714285714,-2.8593907778222842,-3.318149235695068,80.821,3.6741786049492022,88.16935720989841,73.47264279010159
2026-02-06 09:00:00,79.07,81.69,78.95,81.34,275609.175,49.293433083956764,3.5342857142857134,-2.516173149057252,-3.157754018367505,80.464,3.2081498193151554,86.8802996386303,74.04770036136969
2026-02-06 10:00:00,81.34,82.04,80.74,80.81,287047.944,54.528735632183896,3.297142857142858,-2.2608753128560863,-2.9783782772652216,80.0745,2.5797112751569737,85.23392255031395,74.91507744968605
2026-02-06 11:00:00,80.81,81.75,80.46,81.36,193389.344,55.32971996386629,3.1878571428571436,-1.9912160359137943,-2.7809458289949363,79.912,2.3730606486391057,84.65812129727821,75.1658787027218
2026-02-06 12:00:00,81.36,81.96,80.85,81.89,194847.569,54.75754803293686,3.0471428571428567,-1.7149733997235188,-2.5677513431406527,79.729,2.032014556519957,83.7930291130399,75.66497088696009
2026-02-06 13:00:00,81.9,83.85,81.7,83.11,478357.397,61.00832562442183,2.9471428571428566,-1.381678190175876,-2.3305367125476977,79.7495,2.065359596576864,83.88021919315372,75.61878080684627
2026-02-06 14:00:00,83.11,85.19,81.9,84.18,557554.302,71.83879093198989,2.374999999999999,-1.0194477189898379,-2.068318913836126,79.8105,2.1800059753692898,84.17051195073859,75.45048804926142
2026-02-06 15:00:00,84.18,85.06,83.4,84.49,474300.983,65.21468574984439,2.185714285714284,-0.699301934225943,-1.7945155179140895,79.95100000000001,2.3875111462982495,84.72602229259651,75.1759777074035
