timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-23 00:00:00,67643.39,67684.86,66715.01,66740.47,765.22691,23.956938929322803,324.9014285714303,-192.86948805395514,-137.57156171630012,67700.75749999999,349.69676238522453,68400.15102477044,67001.36397522954
2026-02-23 01:00:00,66740.47,66740.47,64290.71,64427.65,7324.06208,11.218328929176252,491.63857142857313,-423.47253142652335,-194.7517556583448,67523.264,805.5735146020448,69134.41102920409,65912.1169707959
2026-02-23 02:00:00,64427.64,64916.85,64325.98,64783.56,1843.2569,18.25807311223619,508.07142857143015,-570.9268527990353,-269.9867750864829,67360.5355,1001.0863776957918,69362.70825539158,65358.362744608414
2026-02-23 03:00:00,64783.56,65079.79,64700.0,64934.17,1090.11911,21.850981204370058,501.6478571428587,-667.9329809079791,-349.5760162507821,67206.979,1124.8682047206935,69456.7154094414,64957.24259055862
2026-02-23 04:00:00,64934.18,65040.29,64685.64,64808.31,792.86138,22.23144710280212,503.50000000000153,-746.36327522801,-428.93346804622774,67049.8895,1230.0852134058714,69510.05992681175,64589.71907318826
2026-02-23 05:00:00,64808.31,65294.8,64796.85,65070.9,1215.1894,22.595827146200904,502.6607142857164,-778.3585967012186,-498.81849377722597,66900.7685,1281.731317450132,69464.23113490027,64337.30586509974
2026-02-23 06:00:00,65070.9,65802.09,65033.9,65757.32,1085.08146,32.644456783268666,542.9385714285729,-739.798821824661,-547.014559386713,66782.1565,1271.7587909190413,69325.67408183808,64238.638918161916
2026-02-23 07:00:00,65757.33,66015.22,65641.55,65958.94,1026.69503,36.692897215454536,537.8278571428584,-685.0737694646814,-574.6264014023067,66669.10500000001,1237.24658086463,69143.59816172927,64194.61183827075
2026-02-23 08:00:00,65958.94,65958.94,65565.78,65676.44,895.54696,34.41111142853073,555.3485714285723,-656.9265202428796,-591.0864251704213,66556.516,1218.9575031654556,68994.43100633091,64118.60099366909
2026-02-23 09:00:00,65676.44,66456.5,65672.76,66404.91,974.96031,41.907870495564936,605.2350000000012,-569.2759230435331,-586.7243247450438,66494.14249999999,1191.5392057652787,68877.22091153054,64111.06408846943
2026-02-23 10:00:00,66404.92,66600.0,66220.0,66319.69,789.042,41.52281448356582,622.2378571428578,-500.9145044623583,-569.5623606885067,66437.93250000001,1170.7121084743258,68779.35671694866,64096.50828305136
2026-02-23 11:00:00,66319.69,66487.37,66114.22,66207.23,534.45165,38.81680610216637,631.591428571429,-450.617729169855,-545.7734343847764,66364.087,1133.9706050837262,68632.02821016745,64096.145789832546
2026-02-23 12:00:00,66207.23,66511.51,65886.51,66280.4,754.07687,39.00773240853257,657.2271428571429,-400.23925588745624,-516.6665986853124,66296.469,1093.9528948110863,68484.37478962218,64108.563210377826
2026-02-23 13:00:00,66280.4,66430.52,66103.35,66132.66,807.41354,38.24934041864754,661.9250000000003,-367.9933380065195,-486.9319465495538,66233.87749999999,1063.8216995402388,68361.52089908047,64106.23410091951
2026-02-23 14:00:00,66132.65,66264.95,65529.73,65923.53,971.74614,42.87699755166952,645.1657142857138,-355.21852100001706,-460.5892614396465,66158.923,1027.860805082869,68214.64461016573,64103.201389834256
2026-02-23 15:00:00,65923.52,66250.0,65579.53,65660.1,1263.10354,66.7219338259438,518.0735714285709,-362.17604589805705,-440.9066183313287,66070.512,988.2090233076633,68046.93004661534,64094.093953384676
2026-02-23 16:00:00,65660.1,65724.28,65178.83,65364.65,1502.46383,58.01576419370595,514.8292857142852,-387.0683967908408,-430.1389740232311,65968.6575,947.9387830790574,67864.53506615812,64072.779933841884
2026-02-23 17:00:00,65364.66,65451.01,64152.04,64813.26,2524.7894,48.49818032766528,580.4849999999996,-446.14544211377506,-433.34026764133995,65828.6875,897.7614833234582,67624.21046664691,64033.16453335308
2026-02-23 18:00:00,64813.27,65194.51,64586.0,64635.49,994.68933,47.880736555025806,598.6178571428567,-501.5276805620815,-446.97775022548825,65677.154,824.037077319549,67325.22815463909,64029.079845360895
2026-02-23 19:00:00,64635.49,64855.18,64048.71,64295.1,2158.00321,40.66461941297083,620.6549999999994,-566.3565262915217,-470.8535054386949,65509.739,739.3133113003046,66988.36562260061,64031.11237739939
2026-02-23 20:00:00,64295.11,64487.94,63888.79,64473.14,1313.21455,32.39296036503424,608.5807142857141,-596.4915304807873,-495.98111044711345,65396.3725,714.0654068171651,66824.50331363433,63968.24168636567
2026-02-23 21:00:00,64473.14,64783.54,64459.44,64580.66,593.24685,30.602249569339264,605.0399999999998,-604.726858201946,-517.73025999808,65404.023,703.8873899428747,66811.79777988575,63996.24822011425
2026-02-23 22:00:00,64580.66,65035.98,64555.59,64725.56,1451.85665,36.07821778699175,611.2707142857143,-592.7285895139503,-532.7299259012541,65401.123,706.6921165651494,66814.5072331303,63987.7387668697
2026-02-23 23:00:00,64725.56,64900.63,64538.9,64656.02,404.81213,18.272953213721934,581.1271428571423,-582.1208452197607,-542.6081097649554,65387.21549999999,718.9951397964119,66825.20577959281,63949.22522040717
2026-02-24 00:00:00,64656.01,65026.75,64656.01,64941.43,437.59997,26.689758282200287,580.4657142857135,-544.4083293742297,-542.9681536868103,65393.87150000001,713.9524271828852,66821.77635436578,63965.96664563424
2026-02-24 01:00:00,64941.42,64941.42,63433.84,64160.27,2402.75927,21.766380508904746,661.4971428571428,-570.9721607844403,-548.5689551063363,65348.340000000004,762.9869633456061,66874.31392669122,63822.36607330879
2026-02-24 02:00:00,64160.26,64500.0,64000.0,64109.81,599.63527,19.872415908592558,652.5685714285713,-589.3027733048657,-556.7157187460422,65265.96449999999,804.3241844118896,66874.61286882377,63657.31613117621
2026-02-24 03:00:00,64109.8,64109.8,63342.9,63595.51,1312.76931,18.037033024346897,683.9785714285712,-637.9754438173986,-572.9676637603135,65147.79299999999,868.2324332165333,66884.25786643305,63411.32813356692
2026-02-24 04:00:00,63595.51,63628.52,62868.69,63378.84,2096.9105,18.002831685708074,685.7364285714284,-686.1231435771551,-595.5987597236818,65032.913,943.3563366845138,66919.62567336902,63146.20032663097
2026-02-24 05:00:00,63378.84,63551.58,62700.8,63104.79,1274.07037,17.954878920505152,698.6157142857139,-737.8881716672622,-624.056642112398,64867.90700000001,978.7006777434622,66825.30835548694,62910.50564451308
2026-02-24 06:00:00,63104.79,63322.28,62900.0,63082.79,677.94768,19.2769819043516,689.817857142857,-771.7908213484843,-653.6034779596152,64706.062,993.5141791639301,66693.09035832786,62719.03364167214
2026-02-24 07:00:00,63082.79,63367.2,62866.42,63192.96,890.96125,25.24278965156857,632.8042857142854,-780.7688993454722,-679.0365622367867,64555.3485,982.3714373186789,66520.09137463736,62590.605625362645
2026-02-24 08:00:00,63192.79,63444.66,63009.92,63392.15,669.14656,31.126055012447708,620.3921428571427,-763.015554193873,-695.832360628204,64410.936,926.1166189484511,66263.1692378969,62558.7027621031
2026-02-24 09:00:00,63392.15,63411.8,62908.92,63249.99,657.17066,33.119263980462435,598.7071428571429,-751.7513031013732,-707.0161491228379,64266.802500000005,866.4543785558534,65999.71125711172,62533.8937428883
2026-02-24 10:00:00,63250.0,63369.71,63112.7,63284.5,447.19211,29.86748147044085,574.2685714285716,-731.6061342613684,-711.9341461505439,64134.851,799.2124030127687,65733.27580602554,62536.42619397447
2026-02-24 11:00:00,63284.51,63317.95,63063.63,63227.1,461.08382,26.67819926117876,569.2842857142859,-712.0644078566838,-711.960198491772,64013.201,737.624985072475,65488.45097014495,62537.95102985505
2026-02-24 12:00:00,63227.11,63343.59,62965.21,62969.05,642.15852,20.87115722023053,561.9978571428567,-709.2244295298588,-711.4130446993894,63893.42100000001,700.1734257596839,65293.76785151938,62493.07414848064
2026-02-24 13:00:00,62969.04,63100.0,62510.28,62900.0,2362.19948,20.874549688513966,578.2828571428571,-704.4253077122048,-710.0154973019526,63797.75800000001,698.5837930602167,65194.925586120444,62400.590413879574
2026-02-24 14:00:00,62900.01,63834.21,62762.03,63453.99,1408.18955,27.347433570097095,628.3857142857144,-648.4447386788597,-697.7013455773341,63738.683000000005,673.519875223558,65085.72275044712,62391.643249552886
2026-02-24 15:00:00,63454.0,64031.76,63300.0,63973.97,1127.10688,46.91758383576338,572.9692857142857,-555.7157488244848,-669.3042262267643,63722.6265,663.3073152467467,65049.241130493494,62396.0118695065
2026-02-24 16:00:00,63973.98,64428.9,63689.54,64265.52,1423.20973,52.3859432987953,590.0664285714286,-453.4743379833235,-626.1382485780762,63712.245500000005,652.4795955743774,65017.204691148756,62407.28630885125
2026-02-24 17:00:00,64265.53,64520.0,64042.8,64219.71,1017.32505,61.168046719006014,569.3728571428572,-371.8572287717616,-575.2820446168133,63694.198,631.8612880755873,64957.92057615117,62430.475423848824
2026-02-24 18:00:00,64219.7,64500.0,63872.72,64435.06,809.89318,68.90658227304303,559.9050000000004,-286.49559359152045,-517.5247544117548,63679.672999999995,609.8608329387578,64899.39466587751,62459.95133412248
2026-02-24 19:00:00,64435.05,64743.11,64250.52,64435.03,722.29463,76.40161318492878,534.3200000000007,-216.35430570282915,-457.29066466996966,63668.6235,593.0094247736632,64854.64234954733,62482.604650452675
2026-02-24 20:00:00,64435.03,64591.99,64318.03,64472.9,409.22444,77.417153496298,523.7257142857151,-155.91376042590127,-397.015283821156,63645.197,547.5972234514296,64740.39144690286,62550.00255309714
2026-02-24 21:00:00,64472.9,64472.9,63820.5,64042.66,576.40912,64.87997254113584,534.5557142857152,-141.1044014718791,-345.83310735130067,63639.31649999999,542.3815271529047,64724.079554305805,62554.55344569418
2026-02-24 22:00:00,64042.66,64227.81,63973.79,64120.95,288.16182,63.32709159266787,521.6471428571432,-121.64824387004774,-300.9961346550501,63639.8735,542.8956083009941,64725.66471660199,62554.08228339801
2026-02-24 23:00:00,64120.96,64248.65,63853.99,64058.15,389.41705,65.22004429512016,513.9171428571432,-110.02819738577091,-262.80254720119433,63663.00550000001,550.7058872401125,64764.417274480234,62561.59372551978
2026-02-25 00:00:00,64058.15,64319.29,63913.27,64224.3,292.38037,66.86308566835109,524.5607142857147,-86.41615871704562,-227.5252695043646,63705.2785,560.113891817745,64825.50628363549,62585.05071636451
2026-02-25 01:00:00,64224.29,66300.0,64145.2,65896.75,2840.08056,80.32583531934922,660.3092857142864,66.48291612274625,-168.72363237894245,63844.8765,725.9488429466589,65296.774185893315,62392.97881410668
2026-02-25 02:00:00,65896.74,66310.0,65866.66,65884.83,1252.91602,85.0835523212723,664.9492857142862,184.567115314916,-98.06548284017074,63984.97849999999,833.5433487144331,65652.06519742886,62317.891802571125
2026-02-25 03:00:00,65884.84,65955.87,65350.28,65391.73,801.79518,77.20508436455286,666.0828571428574,235.644284308044,-31.323529410527804,64094.916999999994,867.877713078217,65830.67242615642,62359.16157384356
2026-02-25 04:00:00,65391.74,65650.0,65116.65,65457.99,723.49717,74.4880003910261,627.5950000000001,278.26230235896946,30.59363694337165,64198.208999999995,902.0947719514015,66002.3985439028,62394.019456097194
2026-02-25 05:00:00,65458.0,65511.21,64755.26,64882.76,831.61343,60.957065866097686,629.322857142857,262.59411362555693,76.99373227980871,64279.847499999996,885.4947614946076,66050.83702298922,62508.85797701078
2026-02-25 06:00:00,64882.77,65124.04,64865.78,64898.22,394.76962,58.1723913447828,594.9585714285713,248.5592180238673,111.30682942862043,64360.533500000005,863.2674090531349,66087.06831810628,62633.99868189373
2026-02-25 07:00:00,64898.22,65193.25,64781.18,65028.3,682.59011,60.22178229837468,590.3064285714287,245.10738565190695,138.06694067327774,64450.593499999995,832.1945084733994,66114.9825169468,62786.204483053196
2026-02-25 08:00:00,65028.3,65586.87,64955.79,65530.49,694.36389,62.91150311050982,590.5778571428569,279.67045276045974,166.38764309071416,64578.66549999999,788.1211122320432,66154.90772446408,63002.423275535904
2026-02-25 09:00:00,65530.48,65692.62,65396.47,65558.71,545.80832,63.157044301752265,576.5464285714277,305.8138192670449,194.27287832598032,64711.601,710.4740923183383,66132.54918463668,63290.652815363326
2026-02-25 10:00:00,65558.71,65648.74,65345.0,65400.87,315.12553,60.56858068939446,578.6735714285709,310.22023098283535,217.46234885735134,64808.94499999999,660.7286456941291,66130.40229138825,63487.487708611734
2026-02-25 11:00:00,65400.87,65485.91,65200.8,65430.04,442.6001,67.3893752068105,552.4385714285709,312.4642261335757,236.4627243125962,64881.7485,643.8884047529108,66169.52530950583,63593.97169049418
2026-02-25 12:00:00,65430.04,66240.0,65324.62,66068.94,1316.71816,71.4075656571652,599.6785714285709,361.6278778769338,261.4957550254637,64971.919499999996,678.4007194311432,66328.72093886229,63615.11806113771
2026-02-25 13:00:00,66068.94,66684.1,66025.39,66248.62,1860.04287,73.46940524787588,618.5392857142854,410.35874032114225,291.2683520845994,65073.365000000005,710.9165482068872,66495.19809641378,63651.531903586234
2026-02-25 14:00:00,66248.63,67009.78,66202.66,66973.2,2180.16784,76.30486040405124,647.1892857142848,501.66299163417716,333.347279994515,65200.272,810.538367317891,66821.34873463577,63579.195265364215
2026-02-25 15:00:00,66973.19,67578.0,66715.13,67412.33,2522.90832,68.98385674489452,554.90857142857,602.5110176870076,387.1800275330135,65349.13700000001,927.556664896708,67204.25032979343,63494.023670206596
2026-02-25 16:00:00,67412.32,68332.0,67404.0,68297.35,2059.42933,74.79536923981372,589.5271428571416,745.2566675268317,458.7953555317772,65540.35949999999,1113.0733575949364,67766.50621518986,63314.212784810115
2026-02-25 17:00:00,68297.35,68879.96,68016.53,68674.2,2463.18666,84.56242984789232,607.9442857142852,878.6635821588716,542.7690008571961,65771.9365,1257.5039612143153,68286.94442242863,63256.928577571365
2026-02-25 18:00:00,68674.2,69550.0,68373.33,69328.07,2105.00773,86.26237299061886,653.8957142857138,1025.3319787263172,639.2815964310204,66032.29250000001,1425.5125052312458,68883.3175104625,63181.26748953752
2026-02-25 19:00:00,69328.06,69406.93,68764.94,69038.26,1672.83962,91.1370475964201,645.7557142857133,1105.4396742851386,732.5132120018441,66281.298,1495.7511643773191,69272.80032875463,63289.79567124536
2026-02-25 20:00:00,69038.26,69374.95,68619.22,69148.69,1076.93003,91.30062167566733,681.2892857142843,1164.4137414689903,818.8933178952733,66527.51749999999,1543.8566649285103,69615.23082985701,63439.80417014297
2026-02-25 21:00:00,69148.69,69988.83,68773.83,68919.72,1562.1195,87.09887771561907,738.6414285714272,1179.0834095877653,890.9313362337717,66678.666,1624.7141030435498,69928.0942060871,63429.2377939129
2026-02-25 22:00:00,68919.72,69176.0,68055.91,68432.13,1092.88431,77.7400259270447,773.570714285713,1138.2438229618565,940.3938335793888,66806.031,1658.697110065334,70123.42522013067,63488.63677986933
2026-02-25 23:00:00,68432.13,68696.97,67600.0,67988.04,1020.21792,71.5139932659453,830.7721428571422,1057.8495733494055,963.8849815333922,66935.84650000001,1643.7137449676648,70223.27398993535,63648.41901006468
2026-02-26 00:00:00,67988.04,68539.17,67727.52,68335.99,1134.56842,75.14650345097,867.0514285714271,1010.5640550108801,973.2207962288899,67079.74650000001,1633.470641859422,70346.68778371885,63812.805216281165
2026-02-26 01:00:00,68335.99,68700.0,68210.35,68248.3,619.19035,73.90560109660414,881.6614285714267,955.0053833210259,969.5777136473171,67248.02350000001,1567.2423828447843,70382.50826568958,64113.538734310445
2026-02-26 02:00:00,68248.3,68351.0,67779.93,68257.45,833.1941,70.78432080170013,857.0678571428559,901.3231717882882,955.9268052755114,67415.985,1479.7202634950424,70375.42552699009,64456.54447300992
2026-02-26 03:00:00,68257.46,68379.59,68044.18,68216.86,408.51743,69.19964414755378,833.9749999999985,845.7550211938214,933.8924484591735,67575.413,1377.1420533783191,70329.69710675663,64821.12889324336
2026-02-26 04:00:00,68216.87,68860.0,68179.62,68571.36,587.55874,66.8027857449259,824.922142857142,820.8596892899659,911.2858966253319,67727.4565,1305.489226739239,70338.43495347849,65116.47804652152
2026-02-26 05:00:00,68571.36,68571.37,68127.58,68443.81,486.81983,61.605153845807514,794.9878571428562,781.8253444730944,885.3937861948846,67871.7115,1209.0720921588745,70289.85568431775,65453.56731568226
2026-02-26 06:00:00,68443.82,68522.0,68042.9,68176.75,618.63359,48.423982645513654,762.9235714285709,721.0292584260023,852.5208806411082,68010.5055,1060.7337687794134,70131.97303755883,65889.03796244117
2026-02-26 07:00:00,68176.75,68290.18,67817.87,67825.04,840.14406,38.82966408486288,734.9864285714274,637.1235014554841,809.4414048039835,68130.2555,872.5872129945392,69875.42992598908,66385.08107401092
2026-02-26 08:00:00,67825.05,68236.0,67792.0,67954.01,761.69108,29.02877236680655,682.6528571428561,574.4129112198134,762.4357060871495,68224.50899999999,728.0517217686092,69680.6124435372,66768.40555646278
2026-02-26 09:00:00,67954.0,68644.59,67933.25,68589.41,1095.31619,43.803238855218105,687.606428571428,569.4218458076066,723.8329340312409,68341.5485,563.1760213808495,69467.90054276171,67215.1964572383
