timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-23 20:00:00,592.18,595.72,590.2,595.3,5070.618,45.609569865105584,5.866428571428579,-3.523438717389695,-3.1147336106052053,599.203,8.06040034268171,615.3238006853634,583.0821993146366
2026-02-23 21:00:00,595.3,597.5,594.88,596.13,4362.927,45.98078867542982,5.809285714285726,-3.592852687970776,-3.2103574260783194,599.6935000000001,7.515215635810026,614.7239312716201,584.66306872838
2026-02-23 22:00:00,596.14,598.71,595.66,596.84,3324.173,46.85401641382746,5.812142857142874,-3.549654486141435,-3.278216838090943,600.173,6.965305826971909,614.1036116539439,586.2423883460561
2026-02-23 23:00:00,596.84,598.42,595.5,596.41,2213.541,29.243752028562213,5.227857142857155,-3.5096598324445267,-3.32450543696166,600.492,6.613537631259856,613.7190752625197,587.2649247374802
2026-02-24 00:00:00,596.4,602.9,596.2,602.45,4211.561,42.90193842645402,5.423571428571433,-2.9565055045343342,-3.250905450476195,601.249,5.847385290617548,612.9437705812351,589.554229418765
2026-02-24 01:00:00,602.46,602.46,589.9,597.89,12804.28,38.888888888888964,6.11071428571429,-2.853190797430557,-3.171362519867068,601.4555,5.6381748399995235,612.7318496799991,590.179150320001
2026-02-24 02:00:00,597.89,601.51,597.0,598.31,4689.754,32.331902718168976,5.880714285714289,-2.7062269579911344,-3.078335407491881,601.4335,5.650132997976666,612.7337659959533,590.1332340040467
2026-02-24 03:00:00,598.31,598.31,591.24,593.33,6424.974,28.643852978453992,6.125714285714277,-2.957509112755247,-3.0541701485445545,601.1345,5.920195120369473,612.974890240739,589.294109759261
2026-02-24 04:00:00,593.34,593.89,589.15,592.19,7489.355,28.981790202616267,6.103571428571423,-3.2116189592198907,-3.085659910679622,600.7755,6.2417882685623916,613.2590765371248,588.2919234628752
2026-02-24 05:00:00,592.2,594.28,588.65,590.75,8423.312,30.967388325568848,6.065714285714283,-3.488980018880511,-3.1663239323198002,599.8530000000001,6.29434508110983,612.4416901622197,587.2643098377804
2026-02-24 06:00:00,590.76,591.52,586.68,587.19,6071.337,29.949642194540345,6.0442857142857145,-3.950513840336839,-3.3231619139232085,598.841,6.630132887458368,612.1012657749168,585.5807342250832
2026-02-24 07:00:00,587.19,590.47,586.15,589.79,5938.056,39.2544478960746,5.483571428571428,-4.059686904550858,-3.470466912048739,598.0060000000001,6.6676101613137035,611.3412203226275,584.6707796773727
2026-02-24 08:00:00,589.78,592.93,588.58,592.27,3633.635,42.959427207637184,5.384999999999991,-3.901122360507202,-3.556598001740432,597.0865,6.072161910164779,609.2308238203295,584.9421761796705
2026-02-24 09:00:00,592.26,592.75,586.91,589.22,3937.926,45.81447963800917,5.3335714285714255,-3.9757384885582496,-3.6404260991039954,596.0385,5.47255282969336,606.9836056593867,585.0933943406133
2026-02-24 10:00:00,589.22,589.73,587.41,588.82,3306.818,40.073529411764845,5.105000000000002,-4.020799688728744,-3.7165008170289453,595.0505,4.835844752862433,604.7221895057249,585.3788104942752
2026-02-24 11:00:00,588.82,589.24,585.77,587.01,4420.497,36.436644854253416,5.165714285714289,-4.154670433150386,-3.8041347402532337,594.169,4.596753888984547,603.3625077779691,584.9754922220309
2026-02-24 12:00:00,587.01,588.43,585.66,586.09,4371.847,34.1117351463198,5.145714285714283,-4.2855985613080065,-3.9004275044641883,593.3575,4.513917513191436,602.3853350263828,584.3296649736171
2026-02-24 13:00:00,586.09,586.7,580.01,582.72,17556.8,31.384280663584462,5.4150000000000045,-4.6081707578838405,-4.041976155148118,592.6235,4.990375236403434,602.6042504728069,582.6427495271931
2026-02-24 14:00:00,582.72,585.77,577.06,581.94,30097.396,17.454776261504065,5.55857142857144,-4.870605718074216,-4.207702067733338,591.8415,5.38278373981197,602.607067479624,581.075932520376
2026-02-24 15:00:00,581.94,587.38,580.51,586.1,9022.826,31.05110896817729,5.152142857142865,-4.68885982400036,-4.303933618986743,591.5375,5.532272660452018,602.602045320904,580.472954679096
2026-02-24 16:00:00,586.09,589.69,583.87,587.86,8149.965,33.898305084745715,5.245714285714298,-4.352633156859838,-4.313673526561363,591.1655000000001,5.516075526190553,602.1976510523812,580.133348947619
2026-02-24 17:00:00,587.86,589.72,585.84,586.59,6388.355,38.274182324286606,5.017857142857159,-4.140915589648785,-4.2791219391788475,590.6885,5.476519519982075,601.6415390399641,579.7354609600359
2026-02-24 18:00:00,586.59,589.58,584.89,588.12,4685.483,43.01407483693772,5.014285714285734,-3.8057987995016447,-4.184457311243407,590.2524999999999,5.305445935928611,600.8633918718572,579.6416081281427
2026-02-24 19:00:00,588.13,590.17,586.66,588.73,2801.125,46.43109540636042,4.862857142857162,-3.4512110146340547,-4.037808051921537,589.8684999999999,5.110677445063754,600.0898548901274,579.6471451098724
2026-02-24 20:00:00,588.73,590.43,587.96,588.47,2643.591,52.559999999999974,4.693571428571439,-3.154810772762062,-3.8612085960896425,589.1695000000001,4.168497741533427,597.5064954830669,580.8325045169332
2026-02-24 21:00:00,588.48,588.48,583.33,584.59,2507.934,40.106544901065526,4.752857142857148,-3.1961517710360567,-3.7281972310789255,588.5045,3.7432837751325985,595.9910675502653,581.0179324497348
2026-02-24 22:00:00,584.59,586.74,584.04,585.62,2023.037,36.60894079742241,4.635000000000015,-3.1099528178770015,-3.604548348438541,587.87,2.994310394224693,593.8586207884493,581.8813792115507
2026-02-24 23:00:00,585.61,585.75,582.57,583.6,6685.986,38.19327731092428,4.445000000000009,-3.168116568901951,-3.517261992531223,587.3835,2.847340910969214,593.0781818219384,581.6888181780616
2026-02-25 00:00:00,583.61,585.09,581.51,584.36,4334.478,40.769867549668746,4.535000000000009,-3.116955786156268,-3.437200751256232,586.992,2.6853728546596773,592.3627457093194,581.6212542906806
2026-02-25 01:00:00,584.36,600.36,583.82,597.53,20463.649,64.80855855855863,5.468571428571432,-1.990753397553135,-3.147911280515613,587.3309999999999,3.4916575765243794,594.3143151530487,580.3476848469511
2026-02-25 02:00:00,597.53,602.31,597.44,598.21,9446.078,67.1768707482994,5.6185714285714266,-1.0314694361399006,-2.7246229116404708,587.8820000000001,4.254425064764774,596.3908501295296,579.3731498704706
2026-02-25 03:00:00,598.21,598.99,593.15,594.07,5928.916,65.74202496532604,5.557857142857139,-0.5983954557033258,-2.299377420453042,588.096,4.458212292188943,597.0124245843779,579.1795754156221
2026-02-25 04:00:00,594.07,596.4,591.0,595.44,6798.779,68.42248908296949,5.321428571428563,-0.14298540885761213,-1.868099018133956,588.2545,4.665929675526743,597.5863593510535,578.9226406489465
2026-02-25 05:00:00,595.44,595.83,589.89,592.48,5627.18,59.00112866817157,5.2549999999999955,-0.0206785583789042,-1.4986149261829458,588.4175,4.757478185376065,597.9324563707521,578.9025436292479
2026-02-25 06:00:00,592.47,595.48,592.29,593.61,2991.624,58.25912094225799,5.067142857142853,0.16552400035368464,-1.1657871408756197,588.657,4.897320534860941,598.451641069722,578.8623589302781
2026-02-25 07:00:00,593.61,596.66,593.11,596.09,4687.746,63.187118267629096,5.043571428571421,0.5073576403823381,-0.8311581846240282,589.1110000000001,5.150910905656554,599.4128218113132,578.809178188687
2026-02-25 08:00:00,596.1,600.68,595.86,600.31,5662.152,65.74528545595449,5.052857142857127,1.1060323425086835,-0.4437200791974859,589.822,5.667481200499008,601.156962400998,578.487037599002
2026-02-25 09:00:00,600.31,603.37,600.02,603.08,5232.497,67.55566430144363,5.0414285714285585,1.7834437775932201,0.0017126921606552825,590.84,6.134013024895366,603.1080260497907,578.5719739502093
2026-02-25 10:00:00,603.09,603.91,600.6,602.8,4350.262,67.52262166788933,5.101428571428561,2.271518904481809,0.45567393462488603,591.883,6.311938646231731,604.5068772924635,579.2591227075366
2026-02-25 11:00:00,602.8,605.43,601.88,604.99,4709.63,76.02040816326517,4.987142857142844,2.802728546295043,0.9250848569589174,592.8275000000001,6.795817502436535,606.4191350048732,579.235864995127
2026-02-25 12:00:00,605.0,612.42,604.58,610.98,9242.482,78.71376811594192,5.354285714285693,3.664813267985892,1.4730305391643124,593.9835,7.798751772599907,609.5810035451999,578.3859964548002
2026-02-25 13:00:00,610.98,616.47,610.98,614.18,11626.871,83.72298191442417,5.519285714285696,4.553742172239481,2.0891728657793465,595.363,8.798218779066056,612.9594375581322,577.7665624418679
2026-02-25 14:00:00,614.18,619.01,613.2,618.69,17317.485,84.96638826644924,5.678571428571404,5.558074024036614,2.7829530974308003,596.8915,10.041299074589858,616.9740981491797,576.8089018508202
2026-02-25 15:00:00,618.69,623.15,616.0,621.38,13779.01,80.88578088578072,5.0078571428571195,6.496190728162219,3.525600623577084,598.524,11.228491673561926,620.9809833471238,576.0670166528762
2026-02-25 16:00:00,621.39,625.89,620.93,625.52,15376.764,82.45780841454699,5.014285714285701,7.487408194606246,4.317962137782917,600.3765000000001,12.47010626511436,625.3167125302288,575.4362874697714
2026-02-25 17:00:00,625.53,629.42,625.05,629.04,11361.097,92.18335343787669,4.9092857142857,8.459474207408789,5.146264551708092,602.5989999999999,13.432403829235444,629.4638076584708,575.734192341529
2026-02-25 18:00:00,629.05,634.32,626.56,632.67,12466.481,92.58750857927222,5.077857142857137,9.414232773480194,5.999858196062513,604.9515,14.388323948698982,633.728147897398,576.174852102602
2026-02-25 19:00:00,632.67,633.29,628.39,632.21,10288.879,98.204319339966,5.0035714285714175,10.018283128396774,6.803543182529365,607.3820000000001,14.694155873753736,636.7703117475075,577.9936882524926
2026-02-25 20:00:00,632.21,633.2,629.9,631.7,5502.982,96.92042374969205,5.011428571428561,10.336689724090547,7.510172490841603,609.749,14.603072820113333,638.9551456402266,580.5428543597734
2026-02-25 21:00:00,631.7,640.55,629.61,634.94,14210.849,96.9770253929867,5.539285714285703,10.726818085684272,8.153501609810137,611.6195,15.333232046768655,642.2859640935374,580.9530359064627
2026-02-25 22:00:00,634.94,637.0,628.04,631.89,10454.656,89.2981582877052,5.8349999999999955,10.666926424987764,8.656186572845662,613.3035,15.629616715846188,644.5627334316923,582.0442665683076
2026-02-25 23:00:00,631.89,634.94,624.33,629.42,9784.763,83.02407221664976,6.353571428571423,10.301405307063305,8.985230319689192,615.071,15.33613960208955,645.7432792041791,584.398720795821
2026-02-26 00:00:00,629.42,633.83,627.54,630.08,7746.187,83.87978142076504,6.566428571428576,9.95028300319575,9.178240856390504,616.803,14.953689599280047,646.7103791985601,586.8956208014399
2026-02-26 01:00:00,630.09,632.26,627.04,627.54,7020.549,77.7640975129277,6.685714285714296,9.35917255995821,9.214427197104046,618.556,13.975276063558223,646.5065521271165,590.6054478728836
2026-02-26 02:00:00,627.53,628.8,625.37,628.01,6278.693,74.26617269877444,6.370714285714298,8.82688748266446,9.136919254216128,620.2760000000001,12.811930459742968,645.899860919486,594.6521390805142
2026-02-26 03:00:00,628.01,628.6,626.35,627.87,4216.263,71.37059007180763,6.139285714285726,8.298095613187456,8.969154526010394,621.865,11.56440432397808,644.9938086479561,598.7361913520439
2026-02-26 04:00:00,627.88,632.47,627.45,630.52,3661.567,69.60556844547547,6.082857142857157,8.000630808176197,8.775449782443555,623.3755,10.527238591788374,644.4299771835767,602.3210228164232
2026-02-26 05:00:00,630.53,630.75,626.24,628.52,4271.653,62.109905020352706,5.894285714285729,7.516854897604048,8.523730805475655,624.6475,9.425137650817412,643.4977753016349,605.7972246983652
2026-02-26 06:00:00,628.52,629.64,625.84,626.61,3877.935,52.00000000000006,5.81142857142858,6.899801350602047,8.198944914500935,625.838,7.900777843119374,641.6395556862387,610.0364443137612
2026-02-26 07:00:00,626.61,628.4,625.3,625.6,2825.215,43.047696038803714,5.720714285714296,6.257154824026543,7.810586896406057,626.8684999999999,6.199331266991781,639.2671625339835,614.4698374660163
2026-02-26 08:00:00,625.61,629.08,625.61,626.24,3136.263,35.21839080459789,5.4150000000000045,5.733404356492656,7.395150388423377,627.6315,4.9551124847824655,637.5417249695649,617.721275030435
2026-02-26 09:00:00,626.24,630.29,625.87,629.45,4593.264,44.36734693877558,5.380714285714289,5.51378898327971,7.018878107394643,628.395,3.819720987330775,636.0344419746615,620.7555580253385
2026-02-26 10:00:00,629.46,630.22,625.03,626.02,4728.061,39.64259664478483,5.515714285714288,5.00527222098151,6.616156930112017,628.7615000000001,3.1286642096657795,635.0188284193316,622.5041715806685
2026-02-26 11:00:00,626.01,626.78,622.89,622.96,3918.451,28.01027900146859,5.012142857142862,4.305718948856452,6.154069333860904,628.8405,2.947151122159047,634.7348022443181,622.946197755682
2026-02-26 12:00:00,622.97,626.78,622.82,626.6,3104.331,40.49586776859516,4.654999999999997,3.9989382490562093,5.723043116899966,628.8945,2.892495689848217,634.6794913796964,623.1095086203036
2026-02-26 13:00:00,626.6,628.16,625.12,626.48,2461.886,44.230769230769376,4.114285714285708,3.703438404494136,5.3191221744188,628.7665,2.941938628649199,634.6503772572984,622.8826227427015
2026-02-26 14:00:00,626.47,628.52,621.0,625.43,11323.099,41.01275608813283,4.202142857142844,3.3459563222362476,4.92448900398229,628.4045,2.8811464731947862,634.1667929463896,622.6422070536104
2026-02-26 15:00:00,625.43,626.08,618.68,623.2,12962.427,41.510172143975105,4.357857142857134,2.849855473490038,4.50956229788384,627.954,2.9581740456259014,633.8703480912518,622.0376519087481
2026-02-26 16:00:00,623.2,624.72,614.2,614.73,13715.118,30.214541120381412,4.864285714285708,1.7530259712132192,3.958255032549716,627.1055,4.056883007537815,635.2192660150756,618.9917339849244
2026-02-26 17:00:00,614.73,619.09,614.42,616.69,6114.348,34.20011305822506,5.037142857142856,1.0300623899855736,3.3726165040368876,626.193,4.249816218937799,634.6926324378755,617.6933675621244
2026-02-26 18:00:00,616.69,620.91,614.31,620.05,4916.049,35.49459684123019,5.150000000000001,0.7199335170579388,2.8420799066410978,625.601,4.239098588393194,634.0791971767864,617.1228028232136
2026-02-26 19:00:00,620.05,625.38,619.85,624.56,6380.434,44.87046632124347,5.222857142857143,0.8285227645699251,2.4393684782268634,625.358,4.146952717613019,633.651905435226,617.0640945647739
2026-02-26 20:00:00,624.57,626.31,621.29,621.99,3136.12,44.116148751910316,5.310000000000002,0.6991437104601346,2.0913235246735176,624.9535,4.0556708511226125,633.0648417022452,616.8421582977547
2026-02-26 21:00:00,621.99,624.07,620.89,623.58,2136.98,47.464859437751024,5.315714285714291,0.7166485118218588,1.816388522103186,624.7555,4.019251665096765,632.7940033301935,616.7169966698065
2026-02-26 22:00:00,623.57,626.27,623.19,626.14,2178.832,49.88026819923369,5.287142857142856,0.9264126893922366,1.6383933555609962,624.662,3.9608845370452905,632.5837690740906,616.7402309259095
2026-02-26 23:00:00,626.14,626.9,624.35,625.74,1971.619,45.237483953786835,5.153571428571427,1.0482916012847454,1.5203730047057462,624.5555,3.898228308781283,632.3519566175626,616.7590433824375
2026-02-27 00:00:00,625.74,626.3,623.29,625.22,3296.682,48.89012208657053,4.997857142857137,1.0903529527529372,1.4343689943151845,624.2905,3.6432294450789007,631.5769588901577,617.0040411098422
2026-02-27 01:00:00,625.22,626.27,622.5,625.75,3329.546,54.162936436884486,4.989285714285708,1.1531605306524852,1.3781273015826447,624.1519999999999,3.5247031976601435,631.2014063953202,617.1025936046797
2026-02-27 02:00:00,625.76,630.27,625.51,629.63,5379.099,54.48888888888887,5.04642857142857,1.4987429859224903,1.402250438450614,624.3030000000001,3.6960706019708307,631.6951412039417,616.9108587960585
2026-02-27 03:00:00,629.63,630.0,627.85,629.17,5447.662,53.945438545027805,4.982857142857142,1.7157236219780998,1.4649450751561113,624.4815000000001,3.8452024448812603,632.1719048897626,616.7910951102376
2026-02-27 04:00:00,629.17,633.43,628.8,631.71,8980.168,58.82518268690292,4.776428571428572,2.0687913724834743,1.585714334621584,624.755,4.158623886767547,633.0722477735351,616.4377522264649
2026-02-27 05:00:00,631.72,633.65,629.92,631.73,4575.355,62.780940964938566,4.51428571428571,2.3234308764695015,1.7332576429911675,624.8689999999999,4.322137507251847,633.5132750145036,616.2247249854962
2026-02-27 06:00:00,631.72,631.75,628.28,628.7,5157.239,75.00895094880077,4.010714285714284,2.2547475149032152,1.8375556173735772,625.0029999999999,4.400533580088614,633.8040671601772,616.2019328398227
2026-02-27 07:00:00,628.7,628.75,624.94,627.06,6762.389,68.77942774357105,3.9492857142857036,2.044414425187142,1.8789273789362904,625.208,4.3958480410511385,633.9996960821022,616.4163039178977
2026-02-27 08:00:00,627.06,629.28,626.34,628.35,3736.996,66.2490211433047,3.6878571428571263,1.9592313557493526,1.8949881742989028,625.2955,4.442187079879058,634.179874159758,616.4111258402419
2026-02-27 09:00:00,628.35,630.0,624.06,624.33,3704.074,49.54091816367284,3.7171428571428464,1.5494813001413377,1.8258867994673897,625.188,4.438026588475243,634.0640531769504,616.3119468230495
2026-02-27 10:00:00,624.32,624.8,616.34,616.74,9261.836,41.270369138676465,3.962857142857128,0.605324062270256,1.5817742520279632,624.7535,4.821879165245143,634.3972583304903,615.1097416695097
2026-02-27 11:00:00,616.73,619.28,613.22,614.85,7713.581,35.6272637471189,4.168571428571405,-0.29206778007630874,1.2070058456071089,624.336,5.301140294414843,634.9382805888297,613.7337194111703
2026-02-27 12:00:00,614.86,616.85,613.28,614.62,6320.653,29.45791726105581,4.203571428571414,-1.0101717274409339,0.7635703309975004,624.3305,5.311677775382255,634.9538555507645,613.7071444492356
